level,M,N,seed,compressionDistance
2,1,1,1933532086,0.4437299035369775
2,1,1,1933703035,0.44871794871794873
2,1,1,1939373811,0.42088091353996737
2,1,1,1940177622,0.44871794871794873
2,1,1,1942839409,0.44122383252818037
2,1,1,1945814662,0.4585987261146497
2,1,1,1948118013,0.38127090301003347
2,1,1,1954140628,0.44122383252818037
2,1,1,1954563438,0.42857142857142855
2,1,1,1955824474,0.41830065359477125
2,1,1,1957242268,0.38397328881469117
2,1,1,1966116035,0.4779874213836478
2,1,1,1966288740,0.42088091353996737
2,1,1,1966671696,0.45614035087719296
2,1,1,1968906109,0.4875
2,1,1,1970879817,0.3920265780730897
2,1,1,1975063033,0.4
2,1,1,1975204632,0.389351081530782
2,1,1,197809642,0.4131147540983607
2,1,1,1978158113,0.4
2,1,1,1981765117,0.43618739903069464
2,1,1,1985175603,0.4052718286655684
2,1,1,1989724240,0.4707740916271722
2,1,1,1996849627,0.4512
2,1,1,1998264322,0.42088091353996737
2,1,1,2006262854,0.40264026402640263
2,1,1,2013296852,0.42857142857142855
2,1,1,2013462786,0.4052718286655684
2,1,1,2013467549,0.3946932006633499
2,1,1,2015389538,0.4462279293739968
2,1,1,2024684312,0.46835443037974683
2,1,1,2024977259,0.42601626016260163
2,1,1,2033867771,0.4052718286655684
2,1,1,2034234448,0.4157119476268412
2,1,1,2034732254,0.3565365025466893
2,1,1,2035461396,0.4634920634920635
2,1,1,203709381,0.4512
2,1,1,2044927422,0.43111831442463533
2,1,1,2045514726,0.42857142857142855
2,1,1,2047669548,0.4610492845786963
2,1,1,2048972661,0.45614035087719296
2,1,1,2052905965,0.41830065359477125
2,1,1,2060268648,0.44122383252818037
2,1,1,2066017710,0.4234527687296417
2,1,1,2071033573,0.41050903119868637
2,1,1,2084352370,0.3920265780730897
2,1,1,2084839627,0.41050903119868637
2,1,1,2086836007,0.4610492845786963
2,1,1,2087722339,0.43618739903069464
2,1,1,2091713076,0.4336569579288026
2,1,1,2091892767,0.4462279293739968
2,1,1,2092990895,0.4968944099378882
2,1,1,2096314227,0.47318611987381703
2,1,1,2098159719,0.4634920634920635
2,1,1,2101257498,0.4536741214057508
2,1,1,2118846163,0.41050903119868637
2,1,1,2123614844,0.4131147540983607
2,1,1,2128885655,0.37037037037037035
2,1,1,2128922507,0.48985959438377535
2,1,1,2129413954,0.4052718286655684
2,1,1,2132543447,0.4
2,1,1,2134864051,0.4437299035369775
2,1,1,213550665,0.4336569579288026
2,1,1,2139448599,0.4803767660910518
2,1,1,2147116405,0.40264026402640263
2,1,1,219769007,0.4131147540983607
2,1,1,221080804,0.42088091353996737
2,1,1,222230861,0.3946932006633499
2,1,1,227557964,0.38666666666666666
2,1,1,228296474,0.43618739903069464
2,1,1,230837131,0.40264026402640263
2,1,1,23872612,0.40264026402640263
2,1,1,239976838,0.42601626016260163
2,1,1,249118374,0.4462279293739968
2,1,1,252484683,0.44122383252818037
2,1,1,262040957,0.4437299035369775
2,1,1,272998655,0.4234527687296417
2,1,1,273821539,0.4755905511811024
2,1,1,283344703,0.37583892617449666
2,1,1,290504178,0.4462279293739968
2,1,1,295239840,0.3973509933774834
2,1,1,29580934,0.4131147540983607
2,1,1,296273044,0.4462279293739968
2,1,1,29697941,0.46835443037974683
2,1,1,303334952,0.4336569579288026
2,1,1,307455612,0.4131147540983607
2,1,1,307770368,0.48985959438377535
2,1,1,313053182,0.4437299035369775
2,1,1,313240268,0.42601626016260163
2,1,1,31329747,0.4157119476268412
2,1,1,313495599,0.4585987261146497
2,1,1,322789349,0.4336569579288026
2,1,1,323475127,0.36486486486486486
2,1,1,325083441,0.4536741214057508
2,1,1,328563532,0.33676975945017185
2,1,1,328977206,0.42601626016260163
2,1,1,329251545,0.46835443037974683
2,1,1,33251233,0.43111831442463533
2,1,1,34053102,0.4634920634920635
2,1,1,347920369,0.4336569579288026
2,1,1,352126386,0.43618739903069464
2,1,1,352199924,0.43870967741935485
2,1,1,359215560,0.43870967741935485
2,1,1,360661229,0.4536741214057508
2,1,1,362404357,0.40789473684210525
2,1,1,363866554,0.44122383252818037
2,1,1,366891193,0.4437299035369775
2,1,1,371487784,0.41830065359477125
2,1,1,374289210,0.41830065359477125
2,1,1,377883121,0.41050903119868637
2,1,1,38073254,0.44122383252818037
2,1,1,385862888,0.4131147540983607
2,1,1,386886406,0.45614035087719296
2,1,1,396412908,0.43870967741935485
2,1,1,415312498,0.42857142857142855
2,1,1,421111741,0.40789473684210525
2,1,1,432203900,0.36486486486486486
2,1,1,436019067,0.4234527687296417
2,1,1,437903903,0.38397328881469117
2,1,1,449126660,0.4634920634920635
2,1,1,449233408,0.4875
2,1,1,449258002,0.4234527687296417
2,1,1,452639809,0.4755905511811024
2,1,1,453387707,0.36486486486486486
2,1,1,454581601,0.43618739903069464
2,1,1,455849045,0.3973509933774834
2,1,1,462331600,0.3973509933774834
2,1,1,466095936,0.4512
2,1,1,466499196,0.3785594639865997
2,1,1,466529439,0.3946932006633499
2,1,1,468218467,0.43111831442463533
2,1,1,474047045,0.4512
2,1,1,474056220,0.40789473684210525
2,1,1,478780790,0.4234527687296417
2,1,1,480274295,0.4052718286655684
2,1,1,484465069,0.4131147540983607
2,1,1,484801684,0.4
2,1,1,486141152,0.3920265780730897
2,1,1,489236517,0.4585987261146497
2,1,1,490479529,0.4512
2,1,1,500070336,0.4462279293739968
2,1,1,505719461,0.42857142857142855
2,1,1,508359972,0.3946932006633499
2,1,1,509846796,0.4659270998415214
2,1,1,51163400,0.4512
2,1,1,513064205,0.41050903119868637
2,1,1,520059070,0.41050903119868637
2,1,1,524650163,0.4157119476268412
2,1,1,525213633,0.35093696763202725
2,1,1,531224433,0.44122383252818037
2,1,1,534983348,0.42601626016260163
2,1,1,541512625,0.43111831442463533
2,1,1,548046560,0.48985959438377535
2,1,1,565045903,0.4585987261146497
2,1,1,56504754,0.3973509933774834
2,1,1,565822890,0.3973509933774834
2,1,1,56708417,0.3946932006633499
2,1,1,5716337,0.4131147540983607
2,1,1,572951696,0.4131147540983607
2,1,1,580102213,0.45614035087719296
2,1,1,587915650,0.4512
2,1,1,596607169,0.4707740916271722
2,1,1,600683999,0.4437299035369775
2,1,1,602451439,0.4634920634920635
2,1,1,608773328,0.44122383252818037
2,1,1,608840617,0.41050903119868637
2,1,1,622805826,0.38666666666666666
2,1,1,632290643,0.45614035087719296
2,1,1,632851108,0.4131147540983607
2,1,1,63630387,0.42857142857142855
2,1,1,639418088,0.373109243697479
2,1,1,63978123,0.4585987261146497
2,1,1,644732083,0.37583892617449666
2,1,1,651483309,0.4
2,1,1,652655798,0.373109243697479
2,1,1,653183249,0.49221183800623053
2,1,1,653908139,0.43111831442463533
2,1,1,662081409,0.3593220338983051
2,1,1,677930517,0.4052718286655684
2,1,1,683551500,0.36209813874788493
2,1,1,688599843,0.42857142857142855
2,1,1,692191294,0.45614035087719296
2,1,1,692334780,0.4512
2,1,1,694432860,0.4462279293739968
2,1,1,69446680,0.42601626016260163
2,1,1,694704511,0.4234527687296417
2,1,1,700993758,0.41050903119868637
2,1,1,701163257,0.40789473684210525
2,1,1,7031721,0.4234527687296417
2,1,1,703251731,0.4052718286655684
2,1,1,703977514,0.4234527687296417
2,1,1,705443949,0.4875
2,1,1,710126697,0.3973509933774834
2,1,1,710913997,0.4234527687296417
2,1,1,713823417,0.43618739903069464
2,1,1,723219854,0.42857142857142855
2,1,1,724214793,0.4827586206896552
2,1,1,726099078,0.3593220338983051
2,1,1,733108109,0.4585987261146497
2,1,1,733283966,0.42601626016260163
2,1,1,736199898,0.389351081530782
2,1,1,736454629,0.4755905511811024
2,1,1,748129412,0.4052718286655684
2,1,1,750478916,0.44871794871794873
2,1,1,755180212,0.41830065359477125
2,1,1,762945449,0.4336569579288026
2,1,1,763232402,0.4437299035369775
2,1,1,76585643,0.4585987261146497
2,1,1,768412326,0.4131147540983607
2,1,1,769720499,0.42857142857142855
2,1,1,770681599,0.4610492845786963
2,1,1,7730471,0.3973509933774834
2,1,1,777894093,0.43111831442463533
2,1,1,780745161,0.45614035087719296
2,1,1,781325736,0.44871794871794873
2,1,1,790381277,0.4336569579288026
2,1,1,792671310,0.41050903119868637
2,1,1,795456169,0.48985959438377535
2,1,1,801374656,0.43870967741935485
2,1,1,804370776,0.42601626016260163
2,1,1,81046178,0.44122383252818037
2,1,1,810491974,0.389351081530782
2,1,1,81386717,0.4779874213836478
2,1,1,818752792,0.41050903119868637
2,1,1,82573425,0.4052718286655684
2,1,1,828101618,0.43111831442463533
2,1,1,828554971,0.45614035087719296
2,1,1,829734763,0.35093696763202725
2,1,1,839748735,0.4131147540983607
2,1,1,842001827,0.43618739903069464
2,1,1,842356254,0.4157119476268412
2,1,1,849145551,0.4755905511811024
2,1,1,855610156,0.4052718286655684
2,1,1,858873578,0.4755905511811024
2,1,1,861684539,0.42857142857142855
2,1,1,86224453,0.5198776758409785
2,1,1,862937636,0.4659270998415214
2,1,1,863463883,0.41830065359477125
2,1,1,865530099,0.5107692307692308
2,1,1,867010258,0.4052718286655684
2,1,1,87063612,0.38666666666666666
2,1,1,874118948,0.38397328881469117
2,1,1,879617452,0.4585987261146497
2,1,1,880320087,0.3920265780730897
2,1,1,881548413,0.41830065359477125
2,1,1,892503609,0.42601626016260163
2,1,1,897513894,0.389351081530782
2,1,1,901450197,0.36209813874788493
2,1,1,906780723,0.4634920634920635
2,1,1,90887591,0.38666666666666666
2,1,1,910763623,0.4803767660910518
2,1,1,911414039,0.4659270998415214
2,1,1,911422229,0.373109243697479
2,1,1,912910271,0.3973509933774834
2,1,1,914532554,0.38666666666666666
2,1,1,922425108,0.42857142857142855
2,1,1,925326478,0.3593220338983051
2,1,1,925465228,0.41830065359477125
2,1,1,927367824,0.5107692307692308
2,1,1,928030298,0.42088091353996737
2,1,1,931014788,0.4234527687296417
2,1,1,933767471,0.4462279293739968
2,1,1,934868137,0.4512
2,1,1,937864108,0.44871794871794873
2,1,1,940320828,0.41830065359477125
2,1,1,941091913,0.42857142857142855
2,1,1,941697292,0.43870967741935485
2,1,1,944697287,0.373109243697479
2,1,1,946117771,0.42857142857142855
2,1,1,950312333,0.42088091353996737
2,1,1,952036078,0.44871794871794873
2,1,1,961145312,0.4462279293739968
2,1,1,966516849,0.4610492845786963
2,1,1,966658503,0.42601626016260163
2,1,1,969469515,0.4052718286655684
2,1,1,977984200,0.44122383252818037
2,1,1,981476097,0.4512
2,1,1,983483493,0.49455676516329705
2,1,1,989182381,0.43870967741935485
2,1,1,997141376,0.3946932006633499
2,1,1,997436211,0.48513302034428796
2,1,1,998502583,0.38397328881469117
