level,M,N,seed,compressionDistance
10,2,2,1763003949,0.2616822429906542
10,2,2,1773819669,0.10893246187363835
10,2,2,1775905878,0.1752808988764045
10,2,2,1780948624,0.23556581986143188
10,2,2,1785498645,0.27230046948356806
10,2,2,1787011974,0.24074074074074073
10,2,2,179486859,0.155902004454343
10,2,2,1800102664,0.3325301204819277
10,2,2,1807737569,0.16554809843400448
10,2,2,1812024338,0.2564102564102564
10,2,2,181350619,0.22528735632183908
10,2,2,1815762545,0.24074074074074073
10,2,2,1816483971,0.39012345679012345
10,2,2,1817168220,0.2564102564102564
10,2,2,1823180973,0.2776470588235294
10,2,2,1826149555,0.31026252983293556
10,2,2,1827816206,0.1415929203539823
10,2,2,1833335357,0.2
10,2,2,1834190207,0.2938388625592417
10,2,2,1835085152,0.34951456310679613
10,2,2,1836844860,0.1752808988764045
10,2,2,1837779719,0.3157894736842105
10,2,2,1839624061,0.19004524886877827
10,2,2,1840059571,0.22018348623853212
10,2,2,1846510134,0.22528735632183908
10,2,2,1849363118,0.18018018018018017
10,2,2,1851307675,0.4321608040201005
10,2,2,1852834490,0.2100456621004566
10,2,2,1856504980,0.1752808988764045
10,2,2,1865699482,0.20501138952164008
10,2,2,1869482897,0.25116279069767444
10,2,2,1877971637,0.25116279069767444
10,2,2,188310238,0.4139650872817955
10,2,2,1892571495,0.19004524886877827
10,2,2,1894184271,0.34951456310679613
10,2,2,1896498475,0.3213429256594724
10,2,2,1897856468,0.35523114355231145
10,2,2,1906509345,0.2776470588235294
10,2,2,1910517442,0.20501138952164008
10,2,2,1926307795,0.2616822429906542
10,2,2,1931078715,0.2776470588235294
10,2,2,1939031859,0.40198511166253104
10,2,2,193997666,0.2304147465437788
10,2,2,1941700177,0.22528735632183908
10,2,2,1947253215,0.23556581986143188
10,2,2,1951304455,0.22528735632183908
10,2,2,1961825991,0.20501138952164008
10,2,2,1963537710,0.34951456310679613
10,2,2,1967878683,0.36097560975609755
10,2,2,1969977224,0.35523114355231145
10,2,2,197450313,0.25116279069767444
10,2,2,1979239761,0.155902004454343
10,2,2,1987919029,0.19501133786848074
10,2,2,2011997449,0.2304147465437788
10,2,2,2012370111,0.12747252747252746
10,2,2,2036487553,0.2938388625592417
10,2,2,2036802702,0.11353711790393013
10,2,2,2037695454,0.2564102564102564
10,2,2,2039116529,0.10434782608695652
10,2,2,2040559645,0.3157894736842105
10,2,2,2042379,0.39603960396039606
10,2,2,2043484689,0.24074074074074073
10,2,2,2043957881,0.23556581986143188
10,2,2,2044481643,0.12747252747252746
10,2,2,2050089039,0.19004524886877827
10,2,2,2052021946,0.09071274298056156
10,2,2,2059915765,0.28841607565011823
10,2,2,2065700191,0.25116279069767444
10,2,2,2067453772,0.23556581986143188
10,2,2,2068735690,0.27230046948356806
10,2,2,207275914,0.23556581986143188
10,2,2,2077143971,0.2616822429906542
10,2,2,2077180395,0.2830188679245283
10,2,2,2087929035,0.2830188679245283
10,2,2,2094289859,0.3047619047619048
10,2,2,2095577815,0.3157894736842105
10,2,2,2103908004,0.3783783783783784
10,2,2,210660554,0.12747252747252746
10,2,2,2109179467,0.25116279069767444
10,2,2,2112314055,0.20501138952164008
10,2,2,2113096677,0.155902004454343
10,2,2,2119651901,0.2992874109263658
10,2,2,21210831,0.3157894736842105
10,2,2,2121156934,0.28841607565011823
10,2,2,2121548788,0.2100456621004566
10,2,2,2129723361,0.13215859030837004
10,2,2,2133405949,0.3157894736842105
10,2,2,2135143560,0.20501138952164008
10,2,2,2138949564,0.25116279069767444
10,2,2,213988036,0.1415929203539823
10,2,2,217150481,0.33816425120772947
10,2,2,217387467,0.26697892271662765
10,2,2,218540892,0.11353711790393013
10,2,2,219049815,0.28841607565011823
10,2,2,222199565,0.39603960396039606
10,2,2,223570784,0.16554809843400448
10,2,2,230878984,0.2830188679245283
10,2,2,240259780,0.2830188679245283
10,2,2,240529358,0.23556581986143188
10,2,2,24117945,0.33816425120772947
10,2,2,243858598,0.3269230769230769
10,2,2,245083419,0.2830188679245283
10,2,2,24881585,0.2
10,2,2,253647590,0.3325301204819277
10,2,2,256906870,0.12747252747252746
10,2,2,272287435,0.17040358744394618
10,2,2,273076874,0.23556581986143188
10,2,2,279794556,0.20501138952164008
10,2,2,280581283,0.18018018018018017
10,2,2,281264003,0.33816425120772947
10,2,2,282592536,0.2938388625592417
10,2,2,283636795,0.13215859030837004
10,2,2,286577686,0.2830188679245283
10,2,2,288774997,0.2459396751740139
10,2,2,290332013,0.23556581986143188
10,2,2,29438940,0.26697892271662765
10,2,2,295920606,0.2992874109263658
10,2,2,296747362,0.4139650872817955
10,2,2,298734575,0.39603960396039606
10,2,2,298825198,0.19004524886877827
10,2,2,30111787,0.2459396751740139
10,2,2,305419822,0.28841607565011823
10,2,2,306316711,0.27230046948356806
10,2,2,308622235,0.28841607565011823
10,2,2,311476366,0.2830188679245283
10,2,2,316062262,0.4139650872817955
10,2,2,318935148,0.2938388625592417
10,2,2,323360145,0.2459396751740139
10,2,2,325115012,0.25116279069767444
10,2,2,327227086,0.1511111111111111
10,2,2,329014490,0.2830188679245283
10,2,2,330446394,0.36674816625916873
10,2,2,33215806,0.16554809843400448
10,2,2,332197867,0.3325301204819277
10,2,2,333758909,0.3269230769230769
10,2,2,333975244,0.31026252983293556
10,2,2,336998289,0.0728051391862955
10,2,2,339882883,0.18018018018018017
10,2,2,341426187,0.2830188679245283
10,2,2,344099184,0.2938388625592417
10,2,2,350352661,0.2616822429906542
10,2,2,351068861,0.27230046948356806
10,2,2,352170527,0.4079601990049751
10,2,2,362152644,0.36674816625916873
10,2,2,367802536,0.36674816625916873
10,2,2,369621530,0.16554809843400448
10,2,2,371334471,0.4948453608247423
10,2,2,378638589,0.2616822429906542
10,2,2,379035413,0.3047619047619048
10,2,2,379254951,0.2776470588235294
10,2,2,382001988,0.22018348623853212
10,2,2,383626655,0.10434782608695652
10,2,2,388451330,0.16071428571428573
10,2,2,396290045,0.26697892271662765
10,2,2,399409432,0.2776470588235294
10,2,2,400845342,0.37254901960784315
10,2,2,419443930,0.07725321888412018
10,2,2,420866118,0.1511111111111111
10,2,2,421912177,0.2938388625592417
10,2,2,422030113,0.36097560975609755
10,2,2,423976361,0.2938388625592417
10,2,2,42415061,0.4139650872817955
10,2,2,425089006,0.23556581986143188
10,2,2,427089605,0.24074074074074073
10,2,2,438262246,0.26697892271662765
10,2,2,43901360,0.27230046948356806
10,2,2,452025407,0.2938388625592417
10,2,2,45272119,0.25116279069767444
10,2,2,452876908,0.22528735632183908
10,2,2,455877522,0.17040358744394618
10,2,2,456891219,0.34382566585956414
10,2,2,466153452,0.22528735632183908
10,2,2,480491689,0.22528735632183908
10,2,2,488810913,0.2938388625592417
10,2,2,511728907,0.37254901960784315
10,2,2,518406972,0.42606516290726815
10,2,2,526994195,0.1368653421633554
10,2,2,528485622,0.3047619047619048
10,2,2,529557936,0.12747252747252746
10,2,2,532023719,0.4321608040201005
10,2,2,535881228,0.28841607565011823
10,2,2,538556297,0.3325301204819277
10,2,2,542905037,0.27230046948356806
10,2,2,543251224,0.23556581986143188
10,2,2,544916269,0.34382566585956414
10,2,2,545142753,0.25116279069767444
10,2,2,547423781,0.22018348623853212
10,2,2,549503573,0.5208333333333334
10,2,2,550857902,0.23556581986143188
10,2,2,553703211,0.31026252983293556
10,2,2,557783918,0.33816425120772947
10,2,2,566140789,0.28841607565011823
10,2,2,575257142,0.3157894736842105
10,2,2,587845590,0.1511111111111111
10,2,2,589342638,0.25116279069767444
10,2,2,591952058,0.16071428571428573
10,2,2,59294897,0.13215859030837004
10,2,2,603974110,0.31026252983293556
10,2,2,608359295,0.17040358744394618
10,2,2,616827304,0.36674816625916873
10,2,2,627651810,0.24074074074074073
10,2,2,631779346,0.12747252747252746
10,2,2,643731077,0.1511111111111111
10,2,2,646426534,0.11353711790393013
10,2,2,649382921,0.3269230769230769
10,2,2,654974828,0.2616822429906542
10,2,2,657891869,0.13215859030837004
10,2,2,658100701,0.28841607565011823
10,2,2,661319448,0.2100456621004566
10,2,2,66481725,0.1752808988764045
10,2,2,669323810,0.05084745762711865
10,2,2,672019137,0.3213429256594724
10,2,2,689201483,0.40198511166253104
10,2,2,699938971,0.3213429256594724
10,2,2,705930679,0.2830188679245283
10,2,2,706124637,0.2992874109263658
10,2,2,709520695,0.3269230769230769
10,2,2,713120680,0.24074074074074073
10,2,2,715306415,0.3213429256594724
10,2,2,717308297,0.2151029748283753
10,2,2,718090852,0.2776470588235294
10,2,2,719287923,0.19004524886877827
10,2,2,723770626,0.2
10,2,2,729903967,0.20501138952164008
10,2,2,733449626,0.2830188679245283
10,2,2,736255018,0.1511111111111111
10,2,2,742649161,0.12747252747252746
10,2,2,74621622,0.33816425120772947
10,2,2,750787856,0.2830188679245283
10,2,2,756526739,0.28841607565011823
10,2,2,768921327,0.2616822429906542
10,2,2,770638770,0.2616822429906542
10,2,2,77137258,0.16071428571428573
10,2,2,774454549,0.3269230769230769
10,2,2,774881420,0.2776470588235294
10,2,2,780847928,0.4139650872817955
10,2,2,781607150,0.2938388625592417
10,2,2,781932436,0.19501133786848074
10,2,2,783161333,0.19004524886877827
10,2,2,788022805,0.3047619047619048
10,2,2,799733787,0.17040358744394618
10,2,2,80246818,0.2992874109263658
10,2,2,80481154,0.3213429256594724
10,2,2,805282798,0.35523114355231145
10,2,2,807544076,0.3157894736842105
10,2,2,817432130,0.2992874109263658
10,2,2,823627968,0.08620689655172414
10,2,2,827941806,0.2304147465437788
10,2,2,830839036,0.2564102564102564
10,2,2,837058350,0.13215859030837004
10,2,2,844347654,0.16554809843400448
10,2,2,84872635,0.18510158013544017
10,2,2,849230963,0.36097560975609755
10,2,2,861546416,0.19501133786848074
10,2,2,870422640,0.2830188679245283
10,2,2,871763682,0.25116279069767444
10,2,2,883266291,0.27230046948356806
10,2,2,884395274,0.2304147465437788
10,2,2,884558103,0.23556581986143188
10,2,2,885075587,0.28841607565011823
10,2,2,891301347,0.2616822429906542
10,2,2,89857405,0.25116279069767444
10,2,2,903568229,0.20501138952164008
10,2,2,906346522,0.23556581986143188
10,2,2,91066974,0.25116279069767444
10,2,2,910873221,0.19004524886877827
10,2,2,918646285,0.2
10,2,2,91878607,0.13215859030837004
10,2,2,920820218,0.42606516290726815
10,2,2,927140380,0.09523809523809523
10,2,2,931532103,0.2100456621004566
10,2,2,932998254,0.34951456310679613
10,2,2,943599968,0.34951456310679613
10,2,2,947922865,0.16554809843400448
10,2,2,950993289,0.3047619047619048
10,2,2,960627831,0.23556581986143188
10,2,2,965490339,0.1368653421633554
10,2,2,966112063,0.2616822429906542
10,2,2,971559394,0.1415929203539823
10,2,2,973667150,0.20501138952164008
10,2,2,979472613,0.36674816625916873
10,2,2,983003545,0.39012345679012345
10,2,2,987730685,0.40198511166253104
10,2,2,988246499,0.24074074074074073
10,2,2,997055794,0.3157894736842105
10,2,2,999355974,0.40198511166253104
