level,M,N,seed,compressionDistance
5,4,4,1932433488,0.7409470752089137
5,4,4,1932933219,0.7257617728531855
5,4,4,1936310426,0.7257617728531855
5,4,4,1937931202,0.4236453201970443
5,4,4,1944812635,0.5558441558441558
5,4,4,1945600840,0.7032967032967034
5,4,4,1949692858,0.7875354107648725
5,4,4,195208160,0.5826771653543307
5,4,4,1953192032,0.5963060686015831
5,4,4,1955559631,0.4176904176904177
5,4,4,1961439460,0.6310160427807486
5,4,4,1963726902,0.3710843373493976
5,4,4,1964550685,0.46616541353383456
5,4,4,1965308162,0.7563025210084033
5,4,4,197212073,0.44776119402985076
5,4,4,1985560532,0.44168734491315137
5,4,4,1985986127,0.28306264501160094
5,4,4,1986469427,0.6451612903225806
5,4,4,1988160993,0.4
5,4,4,1990414168,0.7640449438202247
5,4,4,1991649579,0.9373134328358209
5,4,4,1991906968,0.36538461538461536
5,4,4,1992917990,0.5230769230769231
5,4,4,1997081527,0.8688046647230321
5,4,4,1999301497,0.7796610169491526
5,4,4,1999536569,0.954954954954955
5,4,4,2001322104,0.8034188034188035
5,4,4,2001797542,0.34285714285714286
5,4,4,201476298,0.5826771653543307
5,4,4,2015297013,0.8034188034188035
5,4,4,2021921503,0.9112426035502958
5,4,4,2022714565,0.7718309859154929
5,4,4,2027080626,0.8114285714285714
5,4,4,2027528176,0.5230769230769231
5,4,4,2031790895,0.5963060686015831
5,4,4,203725257,0.624
5,4,4,2044460030,0.4
5,4,4,2049770970,0.7875354107648725
5,4,4,2050604820,0.7182320441988951
5,4,4,2054395790,0.5492227979274611
5,4,4,205444187,0.7486033519553073
5,4,4,2057882090,0.7032967032967034
5,4,4,2059576254,0.7796610169491526
5,4,4,206223607,0.5625
5,4,4,2062948054,0.6885245901639344
5,4,4,2064854567,0.35406698564593303
5,4,4,2065222204,0.5691906005221932
5,4,4,2081431859,0.7409470752089137
5,4,4,2082422712,0.3597122302158273
5,4,4,208339773,0.6885245901639344
5,4,4,2088779262,0.46
5,4,4,2091929861,0.7486033519553073
5,4,4,2095192212,0.42962962962962964
5,4,4,2095238349,0.43564356435643564
5,4,4,2097234236,0.5426356589147286
5,4,4,2109703658,0.7796610169491526
5,4,4,211387727,0.6666666666666666
5,4,4,212490603,0.47858942065491183
5,4,4,2128175143,0.37681159420289856
5,4,4,2128608541,0.31529411764705884
5,4,4,212871749,0.8275862068965517
5,4,4,2133371930,0.610079575596817
5,4,4,2135147898,0.3883495145631068
5,4,4,2143800179,0.8034188034188035
5,4,4,2146109763,1.0276923076923077
5,4,4,217264858,0.5492227979274611
5,4,4,217350567,0.6594594594594595
5,4,4,221199575,0.4117647058823529
5,4,4,230677540,0.6739130434782609
5,4,4,231129800,0.8034188034188035
5,4,4,24841237,0.7796610169491526
5,4,4,250611211,0.7182320441988951
5,4,4,250948979,0.7563025210084033
5,4,4,258190571,0.5625
5,4,4,259307507,0.7409470752089137
5,4,4,261548591,0.4176904176904177
5,4,4,261893273,1.037037037037037
5,4,4,263100443,0.5230769230769231
5,4,4,265890157,0.44776119402985076
5,4,4,271662558,0.7107438016528925
5,4,4,278620053,0.44776119402985076
5,4,4,286430582,0.7796610169491526
5,4,4,294711977,0.5295629820051414
5,4,4,304627935,0.46616541353383456
5,4,4,307409604,0.6885245901639344
5,4,4,30794289,0.5360824742268041
5,4,4,313482901,0.8275862068965517
5,4,4,314383257,0.610079575596817
5,4,4,316355695,0.6739130434782609
5,4,4,317078046,0.610079575596817
5,4,4,320527168,0.6811989100817438
5,4,4,329298277,0.48484848484848486
5,4,4,329719574,0.6310160427807486
5,4,4,330106841,0.7333333333333333
5,4,4,330257077,0.6310160427807486
5,4,4,330482374,0.6522911051212938
5,4,4,331375654,1.01840490797546
5,4,4,335849033,0.6522911051212938
5,4,4,341511523,0.5295629820051414
5,4,4,342761180,0.8114285714285714
5,4,4,344331837,0.5166240409207161
5,4,4,34861207,0.6885245901639344
5,4,4,352418226,0.9285714285714286
5,4,4,354483233,0.7257617728531855
5,4,4,361371395,0.5826771653543307
5,4,4,362617009,0.4
5,4,4,365798330,0.6451612903225806
5,4,4,368262712,0.7032967032967034
5,4,4,369638473,0.5558441558441558
5,4,4,373832473,0.7486033519553073
5,4,4,379913438,0.6451612903225806
5,4,4,380018485,0.4723618090452261
5,4,4,385493582,0.4911392405063291
5,4,4,388076228,0.8114285714285714
5,4,4,391342305,0.5230769230769231
5,4,4,392918140,0.6594594594594595
5,4,4,393118317,0.7333333333333333
5,4,4,397005124,0.43564356435643564
5,4,4,39880032,0.3883495145631068
5,4,4,400881420,0.48484848484848486
5,4,4,401874674,0.7875354107648725
5,4,4,404760272,1.0559006211180124
5,4,4,407330640,0.3597122302158273
5,4,4,417790499,0.33729216152019004
5,4,4,423224756,0.5102040816326531
5,4,4,42678250,1.037037037037037
5,4,4,431076313,0.38256658595641646
5,4,4,435402030,0.5558441558441558
5,4,4,438101718,0.7954545454545454
5,4,4,438328549,0.5426356589147286
5,4,4,441499453,0.6666666666666666
5,4,4,443264257,0.30985915492957744
5,4,4,45883956,0.5558441558441558
5,4,4,46270915,0.7333333333333333
5,4,4,46536688,0.5230769230769231
5,4,4,465409724,0.7333333333333333
5,4,4,471105317,0.7486033519553073
5,4,4,473146259,0.8114285714285714
5,4,4,474490386,0.6958904109589041
5,4,4,475652079,0.5166240409207161
5,4,4,478433958,0.6031746031746031
5,4,4,479677589,1.1538461538461537
5,4,4,481059166,0.30985915492957744
5,4,4,483191863,0.5759162303664922
5,4,4,488017047,0.46
5,4,4,489997819,0.37681159420289856
5,4,4,491855976,0.46
5,4,4,49222323,0.6451612903225806
5,4,4,49264682,0.9461077844311377
5,4,4,502933553,0.8439306358381503
5,4,4,50364566,0.4723618090452261
5,4,4,508114915,0.6031746031746031
5,4,4,510130211,0.7563025210084033
5,4,4,51258321,0.610079575596817
5,4,4,523602817,0.7032967032967034
5,4,4,531273018,0.5625
5,4,4,533640693,0.6170212765957447
5,4,4,536304122,0.6666666666666666
5,4,4,540946527,0.7563025210084033
5,4,4,541474928,0.4911392405063291
5,4,4,551234493,0.6739130434782609
5,4,4,555011401,0.5230769230769231
5,4,4,557086020,0.6522911051212938
5,4,4,557952129,0.7563025210084033
5,4,4,561276277,0.48484848484848486
5,4,4,561903741,0.44168734491315137
5,4,4,570413298,0.44168734491315137
5,4,4,572460058,0.7640449438202247
5,4,4,573235743,1.0464396284829722
5,4,4,576367824,0.7954545454545454
5,4,4,579901086,0.4911392405063291
5,4,4,580598610,0.6958904109589041
5,4,4,584903596,1.0091743119266054
5,4,4,589418699,0.9461077844311377
5,4,4,60002115,0.33729216152019004
5,4,4,600186088,0.7032967032967034
5,4,4,603755475,0.7563025210084033
5,4,4,606488398,0.44776119402985076
5,4,4,60811094,0.7107438016528925
5,4,4,609255462,0.5826771653543307
5,4,4,618297983,0.5759162303664922
5,4,4,618526341,0.6739130434782609
5,4,4,622528888,0.46
5,4,4,631279309,0.5360824742268041
5,4,4,635413619,0.6739130434782609
5,4,4,635624448,0.5625
5,4,4,63872718,0.46
5,4,4,64981927,0.7875354107648725
5,4,4,650545503,0.5295629820051414
5,4,4,651583793,0.5963060686015831
5,4,4,653329261,0.6170212765957447
5,4,4,660788010,0.37681159420289856
5,4,4,663329905,1.1041009463722398
5,4,4,665737918,0.6958904109589041
5,4,4,669042719,0.7182320441988951
5,4,4,678464515,1.0654205607476634
5,4,4,681529367,0.46616541353383456
5,4,4,681554623,0.46616541353383456
5,4,4,686640801,0.6811989100817438
5,4,4,687481753,0.6170212765957447
5,4,4,689235961,0.6451612903225806
5,4,4,689419488,0.49746192893401014
5,4,4,692618637,0.8771929824561403
5,4,4,693595390,0.5625
5,4,4,710640697,0.5963060686015831
5,4,4,712143784,0.7032967032967034
5,4,4,722057163,0.7718309859154929
5,4,4,727908944,0.4
5,4,4,730064272,0.4
5,4,4,732271430,0.34844868735083534
5,4,4,736428377,0.5826771653543307
5,4,4,736593029,0.8771929824561403
5,4,4,737119952,0.5691906005221932
5,4,4,738370138,0.43564356435643564
5,4,4,739268742,0.8114285714285714
5,4,4,741059444,0.6170212765957447
5,4,4,74848841,0.6522911051212938
5,4,4,754297053,0.8357348703170029
5,4,4,769967311,1.0943396226415094
5,4,4,772294740,0.6031746031746031
5,4,4,777973600,0.7333333333333333
5,4,4,79304927,0.5759162303664922
5,4,4,793728392,0.48484848484848486
5,4,4,799929989,0.38256658595641646
5,4,4,801806217,0.6522911051212938
5,4,4,807058759,0.5492227979274611
5,4,4,80748697,0.8521739130434782
5,4,4,809799255,0.5166240409207161
5,4,4,815292650,0.5360824742268041
5,4,4,815526883,0.7409470752089137
5,4,4,816280770,0.5558441558441558
5,4,4,828860545,1.1437699680511182
5,4,4,829467527,0.6958904109589041
5,4,4,835299786,0.6031746031746031
5,4,4,838282466,0.4723618090452261
5,4,4,839901445,0.610079575596817
5,4,4,843055224,0.6811989100817438
5,4,4,843366649,0.7032967032967034
5,4,4,843940524,0.6666666666666666
5,4,4,848777608,0.5759162303664922
5,4,4,850765809,0.5826771653543307
5,4,4,85093061,0.5038167938931297
5,4,4,856811190,0.6594594594594595
5,4,4,858043197,0.7486033519553073
5,4,4,869685021,0.6811989100817438
5,4,4,884019915,0.8034188034188035
5,4,4,891771581,0.5038167938931297
5,4,4,891925483,0.43564356435643564
5,4,4,892686227,1.0559006211180124
5,4,4,893725554,0.6451612903225806
5,4,4,897203393,0.5038167938931297
5,4,4,898566949,0.12526997840172785
5,4,4,900109421,0.29906542056074764
5,4,4,905035944,0.610079575596817
5,4,4,907568514,0.6451612903225806
5,4,4,911300102,0.4
5,4,4,913163167,1.037037037037037
5,4,4,916505621,0.37681159420289856
5,4,4,918547069,0.8357348703170029
5,4,4,919666768,0.624
5,4,4,922442480,0.7486033519553073
5,4,4,935811374,0.6594594594594595
5,4,4,936180393,0.44168734491315137
5,4,4,940738084,0.6594594594594595
5,4,4,941812554,0.7182320441988951
5,4,4,948578615,0.47858942065491183
5,4,4,953953576,0.5360824742268041
5,4,4,966991497,0.3883495145631068
5,4,4,967007342,0.5360824742268041
5,4,4,967209441,0.6885245901639344
5,4,4,967367861,0.8439306358381503
5,4,4,974691732,0.32075471698113206
5,4,4,977292769,0.5038167938931297
5,4,4,977912312,0.7486033519553073
5,4,4,982462306,0.5625
5,4,4,997742449,0.7333333333333333
5,4,4,999286561,0.5230769230769231
5,4,4,999598867,0.610079575596817
