level,M,N,seed,compressionDistance
12,1,1,1869453546,0.7244094488188977
12,1,1,1871836305,0.65
12,1,1,1874197604,0.6424581005586593
12,1,1,1875256681,0.7108753315649867
12,1,1,1880245745,0.6847090663058186
12,1,1,1883774157,0.6775510204081633
12,1,1,1887001657,0.6811397557666214
12,1,1,1895536034,0.7108753315649867
12,1,1,1895584324,0.7022696929238985
12,1,1,18971308,0.6721311475409836
12,1,1,1897399482,0.7277486910994765
12,1,1,1898701261,0.6739427012278308
12,1,1,190203063,0.6829268292682927
12,1,1,1902980425,0.6721311475409836
12,1,1,1905797259,0.6917900403768507
12,1,1,1909340549,0.7022696929238985
12,1,1,1911078991,0.6739427012278308
12,1,1,1915678586,0.6574585635359116
12,1,1,1923672458,0.6739427012278308
12,1,1,1923688006,0.734375
12,1,1,1925105528,0.6917900403768507
12,1,1,1926007210,0.6739427012278308
12,1,1,1934029157,0.6864864864864865
12,1,1,1936610636,0.6424581005586593
12,1,1,1940081175,0.6970509383378016
12,1,1,1948199848,0.6611570247933884
12,1,1,1953761674,0.6629986244841816
12,1,1,1958746880,0.6721311475409836
12,1,1,1959035452,0.6629986244841816
12,1,1,195974359,0.6970509383378016
12,1,1,1961547101,0.6917900403768507
12,1,1,1961870736,0.7057256990679095
12,1,1,1962684525,0.7260812581913499
12,1,1,1964970044,0.6611570247933884
12,1,1,1970715832,0.6953020134228188
12,1,1,1972842146,0.6935483870967742
12,1,1,1974635359,0.6953020134228188
12,1,1,1977536575,0.6629986244841816
12,1,1,1978217530,0.704
12,1,1,1983101097,0.6629986244841816
12,1,1,1984307063,0.704
12,1,1,1985844958,0.6648351648351648
12,1,1,1986142434,0.6684931506849315
12,1,1,1990048350,0.6721311475409836
12,1,1,1992221669,0.6970509383378016
12,1,1,1996075443,0.7091633466135459
12,1,1,1997107231,0.6574585635359116
12,1,1,2000204325,0.7210526315789474
12,1,1,2004525123,0.6935483870967742
12,1,1,2005391629,0.6684931506849315
12,1,1,2006360908,0.6829268292682927
12,1,1,2016272630,0.6917900403768507
12,1,1,2031163149,0.6900269541778976
12,1,1,2038294633,0.6556016597510373
12,1,1,2040095005,0.6847090663058186
12,1,1,2046641197,0.6882591093117408
12,1,1,2048788776,0.6900269541778976
12,1,1,2049071215,0.6847090663058186
12,1,1,2049763658,0.6537396121883656
12,1,1,2051651997,0.7294117647058823
12,1,1,2060092524,0.6900269541778976
12,1,1,2062294101,0.6481223922114048
12,1,1,2064844982,0.6721311475409836
12,1,1,2065186843,0.6648351648351648
12,1,1,2066788908,0.6882591093117408
12,1,1,2067434638,0.603448275862069
12,1,1,2068977225,0.6917900403768507
12,1,1,2069683148,0.6611570247933884
12,1,1,2074825335,0.65
12,1,1,2092466528,0.6684931506849315
12,1,1,2096778434,0.6739427012278308
12,1,1,20980742,0.6847090663058186
12,1,1,2098821801,0.7142857142857143
12,1,1,2099812722,0.6987951807228916
12,1,1,2100374903,0.6629986244841816
12,1,1,2100409195,0.6424581005586593
12,1,1,2105612957,0.6593103448275862
12,1,1,2109462333,0.6684931506849315
12,1,1,2118766345,0.6970509383378016
12,1,1,2122094094,0.6811397557666214
12,1,1,2126244359,0.7125827814569536
12,1,1,2127110861,0.6556016597510373
12,1,1,2129452570,0.704
12,1,1,2141832455,0.7142857142857143
12,1,1,2143754577,0.6811397557666214
12,1,1,2146920431,0.6775510204081633
12,1,1,221843227,0.6721311475409836
12,1,1,22542523,0.65
12,1,1,225998076,0.7022696929238985
12,1,1,227111040,0.6556016597510373
12,1,1,228600148,0.7091633466135459
12,1,1,232223990,0.6917900403768507
12,1,1,232319140,0.6574585635359116
12,1,1,2392850,0.7057256990679095
12,1,1,242962106,0.7260812581913499
12,1,1,244430904,0.6684931506849315
12,1,1,246212480,0.6537396121883656
12,1,1,256302270,0.6721311475409836
12,1,1,257711977,0.6793478260869565
12,1,1,258175690,0.6648351648351648
12,1,1,266372809,0.6811397557666214
12,1,1,267264860,0.7091633466135459
12,1,1,270790774,0.7022696929238985
12,1,1,272077689,0.6775510204081633
12,1,1,281270558,0.6793478260869565
12,1,1,28686790,0.6935483870967742
12,1,1,288571561,0.6593103448275862
12,1,1,288583772,0.6811397557666214
12,1,1,289627850,0.6648351648351648
12,1,1,290393783,0.7057256990679095
12,1,1,290665671,0.6537396121883656
12,1,1,292439098,0.6556016597510373
12,1,1,300081151,0.6953020134228188
12,1,1,302065103,0.7176781002638523
12,1,1,307028591,0.6629986244841816
12,1,1,310925103,0.6900269541778976
12,1,1,315507824,0.6611570247933884
12,1,1,317455992,0.6970509383378016
12,1,1,317539015,0.7294117647058823
12,1,1,317611119,0.6666666666666666
12,1,1,321834961,0.651872399445215
12,1,1,323993897,0.7005347593582888
12,1,1,343725474,0.6611570247933884
12,1,1,343944657,0.6556016597510373
12,1,1,345865206,0.6556016597510373
12,1,1,353221977,0.7210526315789474
12,1,1,357214684,0.6917900403768507
12,1,1,367126936,0.6556016597510373
12,1,1,378479927,0.6556016597510373
12,1,1,37892525,0.7159841479524438
12,1,1,395051217,0.6864864864864865
12,1,1,395170360,0.6648351648351648
12,1,1,402564033,0.6648351648351648
12,1,1,404207433,0.6882591093117408
12,1,1,40604503,0.6811397557666214
12,1,1,411390727,0.6703146374829001
12,1,1,41603539,0.7277486910994765
12,1,1,418661547,0.6703146374829001
12,1,1,423444512,0.6703146374829001
12,1,1,438656803,0.6290550070521862
12,1,1,443998090,0.6721311475409836
12,1,1,444561484,0.7091633466135459
12,1,1,447358855,0.6793478260869565
12,1,1,452862307,0.6462395543175488
12,1,1,453877206,0.7125827814569536
12,1,1,458170700,0.6703146374829001
12,1,1,460966891,0.6829268292682927
12,1,1,462482436,0.6917900403768507
12,1,1,465176724,0.6739427012278308
12,1,1,475944934,0.6593103448275862
12,1,1,483320704,0.6953020134228188
12,1,1,483541440,0.6173541963015647
12,1,1,488246635,0.7176781002638523
12,1,1,489829238,0.7005347593582888
12,1,1,490851652,0.6739427012278308
12,1,1,496910018,0.6953020134228188
12,1,1,499392950,0.7022696929238985
12,1,1,501884455,0.6481223922114048
12,1,1,504016089,0.7057256990679095
12,1,1,51077404,0.651872399445215
12,1,1,515266558,0.6793478260869565
12,1,1,516464950,0.6462395543175488
12,1,1,518763831,0.6970509383378016
12,1,1,522195259,0.6882591093117408
12,1,1,530655523,0.7022696929238985
12,1,1,533816661,0.6953020134228188
12,1,1,534964408,0.6793478260869565
12,1,1,535996293,0.7210526315789474
12,1,1,538904246,0.7108753315649867
12,1,1,539529580,0.6739427012278308
12,1,1,540006143,0.6775510204081633
12,1,1,547746914,0.7022696929238985
12,1,1,549714665,0.6329113924050633
12,1,1,550716902,0.7057256990679095
12,1,1,55552246,0.7142857142857143
12,1,1,556860705,0.7142857142857143
12,1,1,558521376,0.6775510204081633
12,1,1,558968510,0.6847090663058186
12,1,1,572663397,0.7193675889328063
12,1,1,575532431,0.7159841479524438
12,1,1,579286743,0.7392996108949417
12,1,1,581988184,0.6348314606741573
12,1,1,589839698,0.6424581005586593
12,1,1,591249567,0.7108753315649867
12,1,1,595515364,0.6829268292682927
12,1,1,596187011,0.6829268292682927
12,1,1,598373303,0.7193675889328063
12,1,1,603275905,0.6882591093117408
12,1,1,630406858,0.6666666666666666
12,1,1,631092394,0.6574585635359116
12,1,1,631227287,0.6721311475409836
12,1,1,631498284,0.6811397557666214
12,1,1,639267214,0.6593103448275862
12,1,1,648738919,0.6829268292682927
12,1,1,65493536,0.6970509383378016
12,1,1,66283061,0.7074468085106383
12,1,1,66350375,0.7176781002638523
12,1,1,664288165,0.6684931506849315
12,1,1,668141457,0.734375
12,1,1,668765207,0.6882591093117408
12,1,1,673856965,0.6829268292682927
12,1,1,67389404,0.6348314606741573
12,1,1,679702414,0.6793478260869565
12,1,1,681702305,0.7022696929238985
12,1,1,683627212,0.6757493188010899
12,1,1,689817154,0.6054519368723099
12,1,1,69006132,0.7005347593582888
12,1,1,692267929,0.6775510204081633
12,1,1,694456678,0.6953020134228188
12,1,1,697555497,0.6917900403768507
12,1,1,699341846,0.6775510204081633
12,1,1,699657454,0.7142857142857143
12,1,1,712472164,0.6593103448275862
12,1,1,714804209,0.7005347593582888
12,1,1,717562635,0.7108753315649867
12,1,1,725008590,0.6775510204081633
12,1,1,72655217,0.7057256990679095
12,1,1,729003710,0.6574585635359116
12,1,1,72915210,0.6757493188010899
12,1,1,734387939,0.7176781002638523
12,1,1,738632875,0.6847090663058186
12,1,1,742566946,0.7005347593582888
12,1,1,750864855,0.6739427012278308
12,1,1,752050880,0.7057256990679095
12,1,1,757646593,0.6775510204081633
12,1,1,7587215,0.704
12,1,1,76218410,0.6917900403768507
12,1,1,778517103,0.7294117647058823
12,1,1,780759944,0.6757493188010899
12,1,1,785875360,0.6721311475409836
12,1,1,790322608,0.7159841479524438
12,1,1,793358942,0.6593103448275862
12,1,1,79955990,0.7108753315649867
12,1,1,799683199,0.6593103448275862
12,1,1,810103960,0.6153846153846154
12,1,1,814946275,0.6917900403768507
12,1,1,817172182,0.6847090663058186
12,1,1,818255519,0.651872399445215
12,1,1,819776985,0.6574585635359116
12,1,1,82171642,0.7193675889328063
12,1,1,824042352,0.6793478260869565
12,1,1,824589559,0.6721311475409836
12,1,1,824680715,0.6882591093117408
12,1,1,828842761,0.6864864864864865
12,1,1,83110101,0.6793478260869565
12,1,1,838781393,0.6648351648351648
12,1,1,839374184,0.6648351648351648
12,1,1,840948426,0.7125827814569536
12,1,1,841271818,0.6703146374829001
12,1,1,842183489,0.6684931506849315
12,1,1,849983162,0.6882591093117408
12,1,1,859166768,0.7441860465116279
12,1,1,865211802,0.6629986244841816
12,1,1,868315086,0.6829268292682927
12,1,1,877168625,0.6629986244841816
12,1,1,881276733,0.6793478260869565
12,1,1,882318883,0.6666666666666666
12,1,1,882891520,0.6721311475409836
12,1,1,883378782,0.6309859154929578
12,1,1,89816124,0.6793478260869565
12,1,1,903115900,0.7142857142857143
12,1,1,904515678,0.6935483870967742
12,1,1,919845704,0.6882591093117408
12,1,1,921489250,0.6917900403768507
12,1,1,92201030,0.6775510204081633
12,1,1,92264960,0.6424581005586593
12,1,1,927036328,0.6935483870967742
12,1,1,932103217,0.7506426735218509
12,1,1,938493373,0.6757493188010899
12,1,1,941243547,0.6793478260869565
12,1,1,943105836,0.6757493188010899
12,1,1,949198543,0.6684931506849315
12,1,1,950028327,0.6424581005586593
12,1,1,95096321,0.6721311475409836
12,1,1,956349835,0.6829268292682927
12,1,1,965619120,0.6443514644351465
12,1,1,968758611,0.7074468085106383
12,1,1,977853384,0.6953020134228188
12,1,1,980810668,0.6648351648351648
12,1,1,982920423,0.6970509383378016
12,1,1,984028627,0.6648351648351648
12,1,1,993816712,0.7074468085106383
12,1,1,995518436,0.6094420600858369
