level,M,N,seed,compressionDistance
3,5,5,1722735521,0.0041928721174004195
3,5,5,1724963886,0.0041928721174004195
3,5,5,1727996782,0.0041928721174004195
3,5,5,1728507862,0.0041928721174004195
3,5,5,1731560404,0.0041928721174004195
3,5,5,1737122486,0.0041928721174004195
3,5,5,1739530126,0.0041928721174004195
3,5,5,1741896589,0.0041928721174004195
3,5,5,1743036301,0.0041928721174004195
3,5,5,1743197950,0.0041928721174004195
3,5,5,175641056,0.0041928721174004195
3,5,5,1760012384,0.0041928721174004195
3,5,5,1760763451,0.0041928721174004195
3,5,5,1763683669,0.0041928721174004195
3,5,5,1768891499,0.0041928721174004195
3,5,5,1778181715,0.0041928721174004195
3,5,5,1781728369,0.0041928721174004195
3,5,5,1788967149,0.0041928721174004195
3,5,5,179097341,0.0041928721174004195
3,5,5,1791891260,0.0041928721174004195
3,5,5,1792719215,0.0041928721174004195
3,5,5,1793187887,0.0041928721174004195
3,5,5,179723933,0.0041928721174004195
3,5,5,1806156750,0.0041928721174004195
3,5,5,1809075812,0.0041928721174004195
3,5,5,1811184419,0.0041928721174004195
3,5,5,1814938270,0.0041928721174004195
3,5,5,1816315155,0.0041928721174004195
3,5,5,1816321117,0.0041928721174004195
3,5,5,1816811881,0.0041928721174004195
3,5,5,1818474748,0.0041928721174004195
3,5,5,1824927787,0.0041928721174004195
3,5,5,1829961012,0.0041928721174004195
3,5,5,1835560515,0.0041928721174004195
3,5,5,1853296881,0.0041928721174004195
3,5,5,1855943182,0.0041928721174004195
3,5,5,1857381753,0.0041928721174004195
3,5,5,1861715562,0.0041928721174004195
3,5,5,186324626,0.0041928721174004195
3,5,5,186960465,0.0041928721174004195
3,5,5,1869888236,0.0041928721174004195
3,5,5,1871958810,0.0041928721174004195
3,5,5,1882043189,0.0041928721174004195
3,5,5,1882549003,0.0041928721174004195
3,5,5,1885039279,0.0041928721174004195
3,5,5,1887822135,0.0041928721174004195
3,5,5,1893684544,0.0041928721174004195
3,5,5,1895573987,0.0041928721174004195
3,5,5,1896192551,0.0041928721174004195
3,5,5,1897952403,0.0041928721174004195
3,5,5,1899454545,0.0041928721174004195
3,5,5,1900047031,0.0041928721174004195
3,5,5,19006446,0.0041928721174004195
3,5,5,1902278643,0.0041928721174004195
3,5,5,1904743654,0.0041928721174004195
3,5,5,1907447301,0.0041928721174004195
3,5,5,1911665011,0.0041928721174004195
3,5,5,1914205918,0.0041928721174004195
3,5,5,1919463605,0.0041928721174004195
3,5,5,1922446865,0.0041928721174004195
3,5,5,1923854614,0.0041928721174004195
3,5,5,1929794281,0.0041928721174004195
3,5,5,1937939554,0.0041928721174004195
3,5,5,1944366184,0.0041928721174004195
3,5,5,1946347891,0.0041928721174004195
3,5,5,1953007178,0.0041928721174004195
3,5,5,195751472,0.0041928721174004195
3,5,5,1960825723,0.0041928721174004195
3,5,5,1966887,0.0041928721174004195
3,5,5,1969739258,0.0041928721174004195
3,5,5,1971939871,0.0041928721174004195
3,5,5,1974896839,0.0041928721174004195
3,5,5,1978641777,0.0041928721174004195
3,5,5,1980350616,0.0041928721174004195
3,5,5,1989129945,0.0041928721174004195
3,5,5,1989938558,0.0041928721174004195
3,5,5,2001353104,0.0041928721174004195
3,5,5,200392192,0.0041928721174004195
3,5,5,2005252235,0.0041928721174004195
3,5,5,2023112320,0.0041928721174004195
3,5,5,2028435280,0.0041928721174004195
3,5,5,2037262307,0.0041928721174004195
3,5,5,2039890074,0.0041928721174004195
3,5,5,2047770749,0.0041928721174004195
3,5,5,2056085833,0.0041928721174004195
3,5,5,2059591297,0.0041928721174004195
3,5,5,2061571200,0.0041928721174004195
3,5,5,2061736964,0.0041928721174004195
3,5,5,2062349217,0.0041928721174004195
3,5,5,206528266,0.0041928721174004195
3,5,5,2067130345,0.0041928721174004195
3,5,5,2067639701,0.0041928721174004195
3,5,5,2069368857,0.0041928721174004195
3,5,5,2081367091,0.0041928721174004195
3,5,5,2082149790,0.0041928721174004195
3,5,5,2094903779,0.0041928721174004195
3,5,5,2103654963,0.0041928721174004195
3,5,5,2107152593,0.0041928721174004195
3,5,5,2108329730,0.0041928721174004195
3,5,5,211020217,0.0041928721174004195
3,5,5,2115556932,0.0041928721174004195
3,5,5,2117948813,0.0041928721174004195
3,5,5,2120830256,0.0041928721174004195
3,5,5,2124218780,0.0041928721174004195
3,5,5,2131589317,0.0041928721174004195
3,5,5,2135407278,0.0041928721174004195
3,5,5,214424648,0.0041928721174004195
3,5,5,2145042561,0.0041928721174004195
3,5,5,2147003392,0.0041928721174004195
3,5,5,216951033,0.0041928721174004195
3,5,5,227425820,0.0041928721174004195
3,5,5,235485938,0.0041928721174004195
3,5,5,236527410,0.0041928721174004195
3,5,5,236807042,0.0041928721174004195
3,5,5,260997625,0.0041928721174004195
3,5,5,267864380,0.0041928721174004195
3,5,5,273599828,0.0041928721174004195
3,5,5,274141929,0.0041928721174004195
3,5,5,283997661,0.0041928721174004195
3,5,5,294226081,0.0041928721174004195
3,5,5,297021270,0.0041928721174004195
3,5,5,297998392,0.0041928721174004195
3,5,5,307822080,0.0041928721174004195
3,5,5,309754394,0.0041928721174004195
3,5,5,310978866,0.0041928721174004195
3,5,5,322812826,0.0041928721174004195
3,5,5,32412223,0.0041928721174004195
3,5,5,327869499,0.0041928721174004195
3,5,5,328477993,0.0041928721174004195
3,5,5,333267926,0.0041928721174004195
3,5,5,335313942,0.0041928721174004195
3,5,5,344440125,0.0041928721174004195
3,5,5,345873261,0.0041928721174004195
3,5,5,360226288,0.0041928721174004195
3,5,5,360880425,0.0041928721174004195
3,5,5,36107115,0.0041928721174004195
3,5,5,363339182,0.0041928721174004195
3,5,5,368621514,0.0041928721174004195
3,5,5,3700094,0.0041928721174004195
3,5,5,37011981,0.0041928721174004195
3,5,5,373095028,0.0041928721174004195
3,5,5,375025039,0.0041928721174004195
3,5,5,385067328,0.0041928721174004195
3,5,5,385488174,0.0041928721174004195
3,5,5,395780755,0.0041928721174004195
3,5,5,398114033,0.0041928721174004195
3,5,5,401431907,0.0041928721174004195
3,5,5,402366043,0.0041928721174004195
3,5,5,404902286,0.0041928721174004195
3,5,5,415119978,0.0041928721174004195
3,5,5,415356643,0.0041928721174004195
3,5,5,417778450,0.0041928721174004195
3,5,5,421548830,0.0041928721174004195
3,5,5,425038550,0.0041928721174004195
3,5,5,426258294,0.0041928721174004195
3,5,5,42909850,0.0041928721174004195
3,5,5,429463258,0.0041928721174004195
3,5,5,432318281,0.0041928721174004195
3,5,5,439944898,0.0041928721174004195
3,5,5,440702797,0.0041928721174004195
3,5,5,441991698,0.0041928721174004195
3,5,5,444784364,0.0041928721174004195
3,5,5,44962462,0.0041928721174004195
3,5,5,450993372,0.0041928721174004195
3,5,5,458691357,0.0041928721174004195
3,5,5,459864798,0.0041928721174004195
3,5,5,464695540,0.0041928721174004195
3,5,5,466169024,0.0041928721174004195
3,5,5,467512362,0.0041928721174004195
3,5,5,471470517,0.0041928721174004195
3,5,5,472345506,0.0041928721174004195
3,5,5,482438521,0.0041928721174004195
3,5,5,491469902,0.0041928721174004195
3,5,5,495848102,0.0041928721174004195
3,5,5,500834330,0.0041928721174004195
3,5,5,505337656,0.0041928721174004195
3,5,5,507132618,0.0041928721174004195
3,5,5,512412775,0.0041928721174004195
3,5,5,512993155,0.0041928721174004195
3,5,5,51886370,0.0041928721174004195
3,5,5,520977324,0.0041928721174004195
3,5,5,523203277,0.0041928721174004195
3,5,5,52474076,0.0041928721174004195
3,5,5,525266529,0.0041928721174004195
3,5,5,527592609,0.0041928721174004195
3,5,5,527987210,0.0041928721174004195
3,5,5,53160057,0.0041928721174004195
3,5,5,532314596,0.0041928721174004195
3,5,5,536624487,0.0041928721174004195
3,5,5,539225699,0.0041928721174004195
3,5,5,540016979,0.0041928721174004195
3,5,5,543113930,0.0041928721174004195
3,5,5,543843696,0.0041928721174004195
3,5,5,554969847,0.0041928721174004195
3,5,5,562691283,0.0041928721174004195
3,5,5,563761626,0.0041928721174004195
3,5,5,564681629,0.0041928721174004195
3,5,5,56855916,0.0041928721174004195
3,5,5,572519981,0.0041928721174004195
3,5,5,572622497,0.0041928721174004195
3,5,5,577204585,0.0041928721174004195
3,5,5,579410939,0.0041928721174004195
3,5,5,589888748,0.0041928721174004195
3,5,5,595522578,0.0041928721174004195
3,5,5,596303768,0.0041928721174004195
3,5,5,597090290,0.0041928721174004195
3,5,5,597771368,0.0041928721174004195
3,5,5,598298398,0.0041928721174004195
3,5,5,602013897,0.0041928721174004195
3,5,5,602728157,0.0041928721174004195
3,5,5,60421307,0.0041928721174004195
3,5,5,608954111,0.0041928721174004195
3,5,5,609526288,0.0041928721174004195
3,5,5,610437231,0.0041928721174004195
3,5,5,616007885,0.0041928721174004195
3,5,5,616246464,0.0041928721174004195
3,5,5,621954427,0.0041928721174004195
3,5,5,624503561,0.0041928721174004195
3,5,5,626779201,0.0041928721174004195
3,5,5,629610854,0.0041928721174004195
3,5,5,637077121,0.0041928721174004195
3,5,5,637386255,0.0041928721174004195
3,5,5,65651838,0.0041928721174004195
3,5,5,658401657,0.0041928721174004195
3,5,5,658694105,0.0041928721174004195
3,5,5,667484336,0.0041928721174004195
3,5,5,667666205,0.0041928721174004195
3,5,5,675603021,0.0041928721174004195
3,5,5,675993145,0.0041928721174004195
3,5,5,681465556,0.0041928721174004195
3,5,5,683205059,0.0041928721174004195
3,5,5,691700427,0.0041928721174004195
3,5,5,694631846,0.0041928721174004195
3,5,5,694700317,0.0041928721174004195
3,5,5,694723011,0.0041928721174004195
3,5,5,695380870,0.0041928721174004195
3,5,5,700828897,0.0041928721174004195
3,5,5,705120056,0.0041928721174004195
3,5,5,706583213,0.0041928721174004195
3,5,5,708607568,0.0041928721174004195
3,5,5,713189672,0.0041928721174004195
3,5,5,720314510,0.0041928721174004195
3,5,5,723093339,0.0041928721174004195
3,5,5,72393902,0.0041928721174004195
3,5,5,726641193,0.0041928721174004195
3,5,5,730233209,0.0041928721174004195
3,5,5,732766829,0.0041928721174004195
3,5,5,733265464,0.0041928721174004195
3,5,5,73798779,0.0041928721174004195
3,5,5,739468600,0.0041928721174004195
3,5,5,740506472,0.0041928721174004195
3,5,5,741701464,0.0041928721174004195
3,5,5,741942716,0.0041928721174004195
3,5,5,746541898,0.0041928721174004195
3,5,5,755348069,0.0041928721174004195
3,5,5,758414116,0.0041928721174004195
3,5,5,759116416,0.0041928721174004195
3,5,5,760038589,0.0041928721174004195
3,5,5,760347206,0.0041928721174004195
3,5,5,763739932,0.0041928721174004195
3,5,5,768216338,0.0041928721174004195
3,5,5,776719050,0.0041928721174004195
3,5,5,777132694,0.0041928721174004195
3,5,5,780370091,0.0041928721174004195
3,5,5,784925960,0.0041928721174004195
3,5,5,788596976,0.0041928721174004195
3,5,5,790083608,0.0041928721174004195
3,5,5,801467863,0.0041928721174004195
3,5,5,807985530,0.0041928721174004195
3,5,5,811251096,0.0041928721174004195
3,5,5,812563451,0.0041928721174004195
3,5,5,814026801,0.0041928721174004195
3,5,5,815629831,0.0041928721174004195
3,5,5,819072378,0.0041928721174004195
3,5,5,821991589,0.0041928721174004195
3,5,5,826207281,0.0041928721174004195
3,5,5,828181266,0.0041928721174004195
3,5,5,829820962,0.0041928721174004195
3,5,5,829952225,0.0041928721174004195
3,5,5,830173065,0.0041928721174004195
3,5,5,840243423,0.0041928721174004195
3,5,5,841044675,0.0041928721174004195
3,5,5,841663194,0.0041928721174004195
3,5,5,847810333,0.0041928721174004195
3,5,5,849691097,0.0041928721174004195
3,5,5,851076157,0.0041928721174004195
3,5,5,859778738,0.0041928721174004195
3,5,5,862916256,0.0041928721174004195
3,5,5,865445376,0.0041928721174004195
3,5,5,867775309,0.0041928721174004195
3,5,5,871932834,0.0041928721174004195
3,5,5,87276859,0.0041928721174004195
3,5,5,874278732,0.0041928721174004195
3,5,5,876700684,0.0041928721174004195
3,5,5,87958688,0.0041928721174004195
3,5,5,881448619,0.0041928721174004195
3,5,5,885500475,0.0041928721174004195
3,5,5,888181413,0.0041928721174004195
3,5,5,895798593,0.0041928721174004195
3,5,5,896673084,0.0041928721174004195
3,5,5,902245522,0.0041928721174004195
3,5,5,913416147,0.0041928721174004195
3,5,5,918190020,0.0041928721174004195
3,5,5,92617893,0.0041928721174004195
3,5,5,927590245,0.0041928721174004195
3,5,5,928453471,0.0041928721174004195
3,5,5,928904324,0.0041928721174004195
3,5,5,929015608,0.0041928721174004195
3,5,5,930619769,0.0041928721174004195
3,5,5,934245267,0.0041928721174004195
3,5,5,949411613,0.0041928721174004195
3,5,5,950583875,0.0041928721174004195
3,5,5,956515284,0.0041928721174004195
3,5,5,960761200,0.0041928721174004195
3,5,5,965448452,0.0041928721174004195
3,5,5,969099923,0.0041928721174004195
3,5,5,973034295,0.0041928721174004195
3,5,5,976632878,0.0041928721174004195
3,5,5,977480719,0.0041928721174004195
3,5,5,983570431,0.0041928721174004195
3,5,5,9888612,0.0041928721174004195
3,5,5,993051854,0.0041928721174004195
3,5,5,996473837,0.0041928721174004195
3,5,5,997092140,0.0041928721174004195
