level,M,N,seed,compressionDistance
8,3,3,1835085152,0.4172661870503597
8,3,3,1837779719,0.41148325358851673
8,3,3,1839624061,0.43478260869565216
8,3,3,1843057532,0.45255474452554745
8,3,3,1852282509,0.513715710723192
8,3,3,1852705179,0.36619718309859156
8,3,3,1852834490,0.43478260869565216
8,3,3,1869482897,0.4585365853658537
8,3,3,1877971637,0.45255474452554745
8,3,3,1877978506,0.4888888888888889
8,3,3,1882761599,0.34965034965034963
8,3,3,1885366630,0.49504950495049505
8,3,3,188626042,0.45255474452554745
8,3,3,1892571495,0.5012406947890818
8,3,3,189643543,0.44660194174757284
8,3,3,1896498475,0.40572792362768495
8,3,3,1897856468,0.42891566265060244
8,3,3,1902517589,0.39429928741092635
8,3,3,1906509345,0.33874709976798145
8,3,3,1908340170,0.36619718309859156
8,3,3,1926376915,0.49504950495049505
8,3,3,1930750371,0.4406779661016949
8,3,3,1931745575,0.33874709976798145
8,3,3,1936174384,0.47058823529411764
8,3,3,1937994495,0.3225806451612903
8,3,3,1939175862,0.46454767726161367
8,3,3,193997666,0.4230769230769231
8,3,3,1940048741,0.3829787234042553
8,3,3,1941700177,0.47058823529411764
8,3,3,1941700524,0.3886255924170616
8,3,3,1955827604,0.43478260869565216
8,3,3,1956435610,0.44660194174757284
8,3,3,1963537710,0.41148325358851673
8,3,3,1968402542,0.4827586206896552
8,3,3,1973307151,0.296127562642369
8,3,3,1976237897,0.47665847665847666
8,3,3,1976664152,0.34418604651162793
8,3,3,1984081146,0.3225806451612903
8,3,3,1987919029,0.34965034965034963
8,3,3,1991144773,0.4172661870503597
8,3,3,1999752959,0.37735849056603776
8,3,3,2003688863,0.45255474452554745
8,3,3,200717024,0.47665847665847666
8,3,3,2007747734,0.44660194174757284
8,3,3,2014120668,0.37735849056603776
8,3,3,2015033185,0.37735849056603776
8,3,3,2020859745,0.3225806451612903
8,3,3,203339665,0.3886255924170616
8,3,3,2042379,0.4406779661016949
8,3,3,2043957881,0.36065573770491804
8,3,3,2052021946,0.37735849056603776
8,3,3,2063970409,0.44660194174757284
8,3,3,2065700191,0.43478260869565216
8,3,3,2067453772,0.39429928741092635
8,3,3,207275914,0.37176470588235294
8,3,3,20757382,0.41148325358851673
8,3,3,2077143971,0.30663615560640733
8,3,3,2079727542,0.43478260869565216
8,3,3,208403070,0.45255474452554745
8,3,3,2089640299,0.5074626865671642
8,3,3,2095279694,0.4
8,3,3,2095577815,0.5012406947890818
8,3,3,2106082539,0.3013698630136986
8,3,3,2106660533,0.35514018691588783
8,3,3,2110041203,0.5979381443298969
8,3,3,2125713861,0.33874709976798145
8,3,3,2129723361,0.4172661870503597
8,3,3,2133405949,0.44660194174757284
8,3,3,2135314039,0.45255474452554745
8,3,3,2135709718,0.4172661870503597
8,3,3,2138949564,0.37735849056603776
8,3,3,218540892,0.34418604651162793
8,3,3,219049815,0.20087336244541484
8,3,3,220812098,0.42891566265060244
8,3,3,223327390,0.4
8,3,3,230878984,0.5263157894736842
8,3,3,240259780,0.34418604651162793
8,3,3,240529358,0.28054298642533937
8,3,3,243119935,0.4888888888888889
8,3,3,246071975,0.36619718309859156
8,3,3,257795462,0.3279445727482679
8,3,3,268120887,0.47058823529411764
8,3,3,271334445,0.52
8,3,3,273076874,0.39429928741092635
8,3,3,279794556,0.37176470588235294
8,3,3,282592536,0.4585365853658537
8,3,3,284071101,0.41148325358851673
8,3,3,285270882,0.4827586206896552
8,3,3,289303843,0.36065573770491804
8,3,3,290332013,0.3333333333333333
8,3,3,29438940,0.4172661870503597
8,3,3,295920606,0.36619718309859156
8,3,3,296103400,0.4172661870503597
8,3,3,298569144,0.39429928741092635
8,3,3,298825198,0.44660194174757284
8,3,3,305419822,0.47665847665847666
8,3,3,307490955,0.34418604651162793
8,3,3,311476366,0.3886255924170616
8,3,3,312670851,0.39429928741092635
8,3,3,318935148,0.3119266055045872
8,3,3,323360145,0.47058823529411764
8,3,3,325523436,0.4585365853658537
8,3,3,326060929,0.5074626865671642
8,3,3,326385007,0.4
8,3,3,329014490,0.5074626865671642
8,3,3,330446394,0.3829787234042553
8,3,3,332197867,0.36065573770491804
8,3,3,332449214,0.4
8,3,3,339882883,0.4230769230769231
8,3,3,347621694,0.3886255924170616
8,3,3,352170527,0.27539503386004516
8,3,3,362152644,0.3829787234042553
8,3,3,367802536,0.4585365853658537
8,3,3,370153583,0.4827586206896552
8,3,3,37127749,0.4406779661016949
8,3,3,375167130,0.3013698630136986
8,3,3,378638589,0.3119266055045872
8,3,3,379254951,0.3119266055045872
8,3,3,382001988,0.37735849056603776
8,3,3,387931733,0.44660194174757284
8,3,3,388451330,0.4888888888888889
8,3,3,400845342,0.3225806451612903
8,3,3,40984863,0.37735849056603776
8,3,3,416856025,0.3829787234042553
8,3,3,420866118,0.47058823529411764
8,3,3,42415061,0.2909090909090909
8,3,3,426855739,0.44660194174757284
8,3,3,437089514,0.4827586206896552
8,3,3,438262246,0.4
8,3,3,43901360,0.4406779661016949
8,3,3,441543927,0.3886255924170616
8,3,3,442213708,0.44660194174757284
8,3,3,448940669,0.4888888888888889
8,3,3,451877111,0.4888888888888889
8,3,3,45457604,0.41148325358851673
8,3,3,455528527,0.3886255924170616
8,3,3,455877522,0.47058823529411764
8,3,3,456204330,0.40572792362768495
8,3,3,457052843,0.46454767726161367
8,3,3,474632637,0.3886255924170616
8,3,3,474855560,0.4406779661016949
8,3,3,476087970,0.33874709976798145
8,3,3,483908926,0.46454767726161367
8,3,3,485658306,0.4230769230769231
8,3,3,493651367,0.42891566265060244
8,3,3,494584296,0.42891566265060244
8,3,3,501534365,0.4888888888888889
8,3,3,508546898,0.36619718309859156
8,3,3,518406972,0.4
8,3,3,521540777,0.4406779661016949
8,3,3,526994195,0.47058823529411764
8,3,3,52709218,0.42891566265060244
8,3,3,527732582,0.3829787234042553
8,3,3,529557936,0.3333333333333333
8,3,3,532023719,0.296127562642369
8,3,3,535881228,0.3333333333333333
8,3,3,542905037,0.37735849056603776
8,3,3,543251224,0.4
8,3,3,551446779,0.45255474452554745
8,3,3,553703211,0.42891566265060244
8,3,3,557523779,0.47058823529411764
8,3,3,559657000,0.47665847665847666
8,3,3,56104154,0.2857142857142857
8,3,3,562592697,0.43478260869565216
8,3,3,566140789,0.4230769230769231
8,3,3,568049529,0.3279445727482679
8,3,3,574010280,0.36065573770491804
8,3,3,580505688,0.5518987341772152
8,3,3,589342638,0.4172661870503597
8,3,3,592257035,0.42891566265060244
8,3,3,59294897,0.40572792362768495
8,3,3,601130684,0.39429928741092635
8,3,3,603296608,0.5012406947890818
8,3,3,604921690,0.28054298642533937
8,3,3,618046656,0.3333333333333333
8,3,3,622019671,0.46454767726161367
8,3,3,631779346,0.37176470588235294
8,3,3,634978127,0.3225806451612903
8,3,3,640252643,0.43478260869565216
8,3,3,645666758,0.36065573770491804
8,3,3,649382921,0.3333333333333333
8,3,3,655669009,0.39429928741092635
8,3,3,657891869,0.35514018691588783
8,3,3,658298623,0.3829787234042553
8,3,3,658308908,0.34418604651162793
8,3,3,66481725,0.4230769230769231
8,3,3,673985626,0.3829787234042553
8,3,3,682616388,0.31724137931034485
8,3,3,689201483,0.39429928741092635
8,3,3,692193586,0.47058823529411764
8,3,3,694865971,0.4230769230769231
8,3,3,707696693,0.34965034965034963
8,3,3,708391442,0.47058823529411764
8,3,3,713120680,0.3333333333333333
8,3,3,715306415,0.41148325358851673
8,3,3,717308297,0.41148325358851673
8,3,3,717847110,0.3279445727482679
8,3,3,718090852,0.3886255924170616
8,3,3,723770626,0.44660194174757284
8,3,3,728493585,0.4585365853658537
8,3,3,729355463,0.4230769230769231
8,3,3,729903967,0.37176470588235294
8,3,3,731642351,0.3119266055045872
8,3,3,742649161,0.35514018691588783
8,3,3,747715552,0.3119266055045872
8,3,3,750716439,0.296127562642369
8,3,3,756526739,0.52
8,3,3,760450643,0.47058823529411764
8,3,3,762409750,0.46454767726161367
8,3,3,768921327,0.3829787234042553
8,3,3,769151186,0.36619718309859156
8,3,3,769676722,0.39429928741092635
8,3,3,770638770,0.43478260869565216
8,3,3,77173494,0.41148325358851673
8,3,3,774454549,0.34418604651162793
8,3,3,779766535,0.4
8,3,3,78101147,0.37176470588235294
8,3,3,781607150,0.23503325942350334
8,3,3,781932436,0.31724137931034485
8,3,3,783161333,0.44660194174757284
8,3,3,788022805,0.4585365853658537
8,3,3,790301737,0.4172661870503597
8,3,3,796625952,0.42891566265060244
8,3,3,799733787,0.31724137931034485
8,3,3,80246818,0.3886255924170616
8,3,3,80481154,0.4
8,3,3,805282798,0.43478260869565216
8,3,3,82267113,0.41148325358851673
8,3,3,827941806,0.47058823529411764
8,3,3,833039228,0.3333333333333333
8,3,3,835352575,0.46454767726161367
8,3,3,837058350,0.47665847665847666
8,3,3,842343475,0.3829787234042553
8,3,3,846577334,0.43478260869565216
8,3,3,84872635,0.36065573770491804
8,3,3,849486321,0.43478260869565216
8,3,3,854866797,0.45255474452554745
8,3,3,861103652,0.4406779661016949
8,3,3,861546416,0.3279445727482679
8,3,3,870162392,0.49504950495049505
8,3,3,870451687,0.4
8,3,3,871810548,0.43478260869565216
8,3,3,876605612,0.4827586206896552
8,3,3,884395274,0.46454767726161367
8,3,3,884662102,0.3333333333333333
8,3,3,898496019,0.49504950495049505
8,3,3,89857405,0.41148325358851673
8,3,3,903568229,0.3829787234042553
8,3,3,90757039,0.45255474452554745
8,3,3,910873221,0.34418604651162793
8,3,3,91151854,0.4230769230769231
8,3,3,913780161,0.47665847665847666
8,3,3,916999710,0.4230769230769231
8,3,3,91878607,0.4888888888888889
8,3,3,924618127,0.49504950495049505
8,3,3,927219682,0.47665847665847666
8,3,3,931532103,0.2600896860986547
8,3,3,932998254,0.4585365853658537
8,3,3,938414330,0.4888888888888889
8,3,3,944976290,0.4585365853658537
8,3,3,947922865,0.4585365853658537
8,3,3,953860838,0.4
8,3,3,960627831,0.42891566265060244
8,3,3,961299466,0.3013698630136986
8,3,3,965490339,0.4
8,3,3,965738629,0.49504950495049505
8,3,3,966112063,0.35514018691588783
8,3,3,968655078,0.45255474452554745
8,3,3,971559394,0.4585365853658537
8,3,3,973667150,0.40572792362768495
8,3,3,981014173,0.3333333333333333
8,3,3,983003545,0.4406779661016949
8,3,3,987293382,0.33874709976798145
8,3,3,987730685,0.47665847665847666
8,3,3,989194751,0.46454767726161367
8,3,3,990034611,0.43478260869565216
8,3,3,994874757,0.37176470588235294
8,3,3,997055794,0.44660194174757284
8,3,3,999355974,0.47665847665847666
