level,M,N,seed,compressionDistance
1,1,1,1787252675,0.04044943820224719
1,1,1,1787757971,0.04484304932735426
1,1,1,179368904,0.0
1,1,1,1798882863,0.07079646017699115
1,1,1,1809064433,0.01818181818181818
1,1,1,1817946229,0.027149321266968326
1,1,1,1821314341,0.01818181818181818
1,1,1,1823838736,0.036036036036036036
1,1,1,184032032,0.004597701149425287
1,1,1,1842765308,0.004576659038901602
1,1,1,184290847,0.07505518763796909
1,1,1,1846150510,0.04215456674473068
1,1,1,1846775960,0.027906976744186046
1,1,1,1852571051,0.0761904761904762
1,1,1,1857201172,0.01818181818181818
1,1,1,1859661651,0.11255411255411256
1,1,1,1866142325,0.03160270880361174
1,1,1,1868128983,0.04215456674473068
1,1,1,1875658582,0.07079646017699115
1,1,1,1884345550,0.022675736961451247
1,1,1,1885977511,0.10628019323671498
1,1,1,1890166409,0.01818181818181818
1,1,1,1898685145,0.06222222222222222
1,1,1,1899385250,0.1477832512315271
1,1,1,1903222177,0.11650485436893204
1,1,1,1905892850,0.0091324200913242
1,1,1,1906888320,0.05357142857142857
1,1,1,1907504506,0.004597701149425287
1,1,1,1909953860,0.08771929824561403
1,1,1,1911499045,0.04484304932735426
1,1,1,1913701577,0.037383177570093455
1,1,1,1921675435,0.06222222222222222
1,1,1,1922336217,0.004597701149425287
1,1,1,1923293932,0.06651884700665188
1,1,1,1924478780,0.004597701149425287
1,1,1,1929143819,0.13202933985330073
1,1,1,1930057449,0.07125890736342043
1,1,1,1946703899,0.03263403263403263
1,1,1,1952120809,0.04484304932735426
1,1,1,1953730364,0.022675736961451247
1,1,1,1958249671,0.004597701149425287
1,1,1,1971687126,0.0
1,1,1,1975378217,0.027906976744186046
1,1,1,1994848862,0.01366742596810934
1,1,1,1996750919,0.036036036036036036
1,1,1,19987042,0.06222222222222222
1,1,1,2007663477,0.03263403263403263
1,1,1,2009060528,0.07125890736342043
1,1,1,2013935682,0.08351648351648351
1,1,1,2024076555,0.004576659038901602
1,1,1,2025122643,0.009216589861751152
1,1,1,2027723575,0.036036036036036036
1,1,1,203299549,0.022675736961451247
1,1,1,2033382145,0.05176470588235294
1,1,1,2038270502,0.12682926829268293
1,1,1,2038618736,0.013856812933025405
1,1,1,2040354731,0.0
1,1,1,204558474,0.018518518518518517
1,1,1,2050174941,0.05176470588235294
1,1,1,2052630850,0.022675736961451247
1,1,1,2053017727,0.04044943820224719
1,1,1,2060512113,0.013856812933025405
1,1,1,2060726550,0.081145584725537
1,1,1,2064428677,0.03160270880361174
1,1,1,2064475016,0.04484304932735426
1,1,1,2072930703,0.05790645879732739
1,1,1,2075829375,0.09112709832134293
1,1,1,2080281558,0.07125890736342043
1,1,1,2081320690,0.10120481927710843
1,1,1,2088086414,0.07125890736342043
1,1,1,2099656195,0.04044943820224719
1,1,1,2100472900,0.09112709832134293
1,1,1,2100861519,0.081145584725537
1,1,1,2121234753,0.0
1,1,1,2128838152,0.05660377358490566
1,1,1,2129654792,0.03263403263403263
1,1,1,2131848898,0.03263403263403263
1,1,1,2135129025,0.04044943820224719
1,1,1,2137030993,0.08771929824561403
1,1,1,220459629,0.0091324200913242
1,1,1,223479059,0.081145584725537
1,1,1,227473748,0.10434782608695652
1,1,1,228040645,0.03263403263403263
1,1,1,233091047,0.009216589861751152
1,1,1,23526999,0.046948356807511735
1,1,1,239745500,0.0
1,1,1,241126537,0.022675736961451247
1,1,1,241484541,0.004597701149425287
1,1,1,245090990,0.03160270880361174
1,1,1,257047320,0.01366742596810934
1,1,1,260173809,0.13725490196078433
1,1,1,263363288,0.0
1,1,1,273700667,0.0
1,1,1,275086473,0.0
1,1,1,275873958,0.05790645879732739
1,1,1,279713527,0.022675736961451247
1,1,1,281041328,0.0761904761904762
1,1,1,281685584,0.05790645879732739
1,1,1,286213106,0.07125890736342043
1,1,1,296357377,0.036036036036036036
1,1,1,302691776,0.036036036036036036
1,1,1,314026545,0.12682926829268293
1,1,1,321690976,0.027149321266968326
1,1,1,333380768,0.11138014527845036
1,1,1,333404768,0.11650485436893204
1,1,1,33780075,0.06635071090047394
1,1,1,347353465,0.04044943820224719
1,1,1,349724904,0.14250614250614252
1,1,1,351188020,0.03263403263403263
1,1,1,364977488,0.04044943820224719
1,1,1,371020991,0.0
1,1,1,371044287,0.081145584725537
1,1,1,373061603,0.027149321266968326
1,1,1,377205931,0.018518518518518517
1,1,1,377370709,0.004597701149425287
1,1,1,378590346,0.04044943820224719
1,1,1,380063568,0.11138014527845036
1,1,1,380668889,0.12165450121654502
1,1,1,385105698,0.09615384615384616
1,1,1,387591904,0.03160270880361174
1,1,1,393278912,0.036036036036036036
1,1,1,395252757,0.01818181818181818
1,1,1,396149372,0.09615384615384616
1,1,1,396524270,0.01818181818181818
1,1,1,398815596,0.01818181818181818
1,1,1,413559884,0.046948356807511735
1,1,1,420310732,0.027906976744186046
1,1,1,43412650,0.027906976744186046
1,1,1,439781385,0.037383177570093455
1,1,1,441021166,0.0
1,1,1,441414792,0.0
1,1,1,445095270,0.05790645879732739
1,1,1,453887868,0.01366742596810934
1,1,1,467949019,0.06635071090047394
1,1,1,470319046,0.09615384615384616
1,1,1,470319372,0.06651884700665188
1,1,1,475198297,0.0761904761904762
1,1,1,475746404,0.022675736961451247
1,1,1,480633959,0.009216589861751152
1,1,1,489986568,0.037383177570093455
1,1,1,491843546,0.004576659038901602
1,1,1,496460768,0.07125890736342043
1,1,1,497619302,0.02320185614849188
1,1,1,498030622,0.01818181818181818
1,1,1,498807819,0.004597701149425287
1,1,1,508977800,0.01366742596810934
1,1,1,512517753,0.01818181818181818
1,1,1,520648264,0.07505518763796909
1,1,1,530064211,0.03160270880361174
1,1,1,530298087,0.10120481927710843
1,1,1,535445604,0.036036036036036036
1,1,1,53906276,0.04044943820224719
1,1,1,540777305,0.01818181818181818
1,1,1,541347613,0.018518518518518517
1,1,1,549541451,0.05790645879732739
1,1,1,55276997,0.0861244019138756
1,1,1,552849637,0.04044943820224719
1,1,1,554117120,0.0091324200913242
1,1,1,55774683,0.05357142857142857
1,1,1,558779028,0.004597701149425287
1,1,1,559913871,0.04044943820224719
1,1,1,562544798,0.13202933985330073
1,1,1,562658191,0.04215456674473068
1,1,1,565346897,0.05660377358490566
1,1,1,578574534,0.06651884700665188
1,1,1,579163424,0.046948356807511735
1,1,1,580390275,0.01366742596810934
1,1,1,586000540,0.036036036036036036
1,1,1,593159638,0.05176470588235294
1,1,1,598897808,0.036036036036036036
1,1,1,601363673,0.004597701149425287
1,1,1,616569345,0.018518518518518517
1,1,1,621908703,0.03263403263403263
1,1,1,624910396,0.027906976744186046
1,1,1,6435550,0.03160270880361174
1,1,1,650343038,0.03263403263403263
1,1,1,655825201,0.046948356807511735
1,1,1,658812088,0.18
1,1,1,670074588,0.037383177570093455
1,1,1,67146893,0.049217002237136466
1,1,1,672700277,0.07125890736342043
1,1,1,673472183,0.013856812933025405
1,1,1,674057354,0.0861244019138756
1,1,1,676226222,0.013856812933025405
1,1,1,676255411,0.046948356807511735
1,1,1,679431821,0.09112709832134293
1,1,1,679749574,0.07505518763796909
1,1,1,686352956,0.1691542288557214
1,1,1,687521322,0.09112709832134293
1,1,1,689993234,0.05660377358490566
1,1,1,692437517,0.037383177570093455
1,1,1,692876994,0.046948356807511735
1,1,1,697189083,0.004576659038901602
1,1,1,697846332,0.013856812933025405
1,1,1,702258641,0.009216589861751152
1,1,1,703339567,0.009216589861751152
1,1,1,708589067,0.12165450121654502
1,1,1,708616116,0.036036036036036036
1,1,1,709250408,0.01818181818181818
1,1,1,717459361,0.02320185614849188
1,1,1,737144110,0.018518518518518517
1,1,1,740499949,0.013856812933025405
1,1,1,744036211,0.0861244019138756
1,1,1,747155534,0.0
1,1,1,750043237,0.05176470588235294
1,1,1,751087093,0.03160270880361174
1,1,1,753933065,0.01366742596810934
1,1,1,754817146,0.03263403263403263
1,1,1,759431936,0.022675736961451247
1,1,1,760447603,0.022675736961451247
1,1,1,760628211,0.013856812933025405
1,1,1,762953673,0.027906976744186046
1,1,1,76305799,0.004597701149425287
1,1,1,766406694,0.0091324200913242
1,1,1,777614216,0.01366742596810934
1,1,1,778376483,0.01818181818181818
1,1,1,780688061,0.05790645879732739
1,1,1,781452089,0.013856812933025405
1,1,1,782032968,0.004576659038901602
1,1,1,784693829,0.004576659038901602
1,1,1,795475597,0.04484304932735426
1,1,1,801456869,0.02320185614849188
1,1,1,805089822,0.061465721040189124
1,1,1,805222628,0.07929515418502203
1,1,1,8093907,0.04215456674473068
1,1,1,810123592,0.027149321266968326
1,1,1,810971428,0.07125890736342043
1,1,1,8116797,0.06222222222222222
1,1,1,813347104,0.004576659038901602
1,1,1,815601276,0.049217002237136466
1,1,1,823326195,0.01366742596810934
1,1,1,826183506,0.009216589861751152
1,1,1,826656145,0.02320185614849188
1,1,1,830144942,0.081145584725537
1,1,1,834010637,0.013856812933025405
1,1,1,834180824,0.036036036036036036
1,1,1,842702243,0.004597701149425287
1,1,1,851413341,0.05660377358490566
1,1,1,856015890,0.004576659038901602
1,1,1,861089503,0.049217002237136466
1,1,1,86160285,0.018518518518518517
1,1,1,861964373,0.027906976744186046
1,1,1,862092109,0.018518518518518517
1,1,1,864076585,0.004597701149425287
1,1,1,86583441,0.036036036036036036
1,1,1,871321290,0.049217002237136466
1,1,1,87191994,0.004576659038901602
1,1,1,876905894,0.004576659038901602
1,1,1,883869524,0.03263403263403263
1,1,1,886895385,0.11255411255411256
1,1,1,889189530,0.004576659038901602
1,1,1,889559220,0.049217002237136466
1,1,1,894623968,0.10120481927710843
1,1,1,897559824,0.0091324200913242
1,1,1,899186351,0.11650485436893204
1,1,1,904388178,0.022675736961451247
1,1,1,916917010,0.013856812933025405
1,1,1,920838193,0.022675736961451247
1,1,1,930622746,0.06635071090047394
1,1,1,931830043,0.1745635910224439
1,1,1,935639253,0.02320185614849188
1,1,1,936876840,0.0091324200913242
1,1,1,938621409,0.03160270880361174
1,1,1,939314756,0.009216589861751152
1,1,1,939325193,0.009216589861751152
1,1,1,941198604,0.01366742596810934
1,1,1,947418342,0.05176470588235294
1,1,1,949651748,0.0861244019138756
1,1,1,960648012,0.049217002237136466
1,1,1,962916754,0.049217002237136466
1,1,1,9646327,0.04215456674473068
1,1,1,965075310,0.046948356807511735
1,1,1,966662005,0.04484304932735426
1,1,1,96826568,0.037383177570093455
1,1,1,968281327,0.04215456674473068
1,1,1,977139681,0.049217002237136466
1,1,1,980836345,0.0761904761904762
1,1,1,981709006,0.03160270880361174
1,1,1,984188060,0.13675213675213677
1,1,1,988845720,0.04215456674473068
1,1,1,994461506,0.09615384615384616
1,1,1,995007188,0.027906976744186046
1,1,1,998339445,0.013856812933025405
1,1,1,998439937,0.013856812933025405
1,1,1,999665223,0.081145584725537
