level,M,N,seed,compressionDistance
4,6,6,1859101270,1.0476190476190477
4,6,6,1860941756,1.0476190476190477
4,6,6,1861568508,1.0476190476190477
4,6,6,1869998698,1.0476190476190477
4,6,6,1871037621,1.0476190476190477
4,6,6,1873770283,0.32124352331606215
4,6,6,1880285797,1.0476190476190477
4,6,6,1882646839,0.35170603674540685
4,6,6,1883178778,1.0476190476190477
4,6,6,1884096494,1.0476190476190477
4,6,6,1886526166,1.0476190476190477
4,6,6,1891823642,0.35170603674540685
4,6,6,1898131769,0.34554973821989526
4,6,6,190875513,1.0476190476190477
4,6,6,1910830590,0.35170603674540685
4,6,6,1914682863,0.35170603674540685
4,6,6,1917376732,1.0476190476190477
4,6,6,1919295961,0.40214477211796246
4,6,6,1922857723,1.0476190476190477
4,6,6,192553989,1.0476190476190477
4,6,6,1929879630,0.27989821882951654
4,6,6,1932240234,0.27989821882951654
4,6,6,1935057280,1.0476190476190477
4,6,6,1938871534,0.26262626262626265
4,6,6,1943847797,1.0476190476190477
4,6,6,194485814,1.0476190476190477
4,6,6,1946459658,0.3152454780361757
4,6,6,1953905626,0.34554973821989526
4,6,6,1954003400,0.34554973821989526
4,6,6,1960756137,0.32124352331606215
4,6,6,1967031774,1.0476190476190477
4,6,6,198504277,0.2857142857142857
4,6,6,1985080052,0.2857142857142857
4,6,6,1985793845,0.27989821882951654
4,6,6,1986165958,1.0476190476190477
4,6,6,1986278168,0.008888888888888889
4,6,6,199263127,1.0476190476190477
4,6,6,1994280005,1.0476190476190477
4,6,6,1995809808,0.40214477211796246
4,6,6,1996435229,0.3152454780361757
4,6,6,2004977280,1.0476190476190477
4,6,6,2005879897,1.0476190476190477
4,6,6,2006568180,0.2857142857142857
4,6,6,2006777081,1.0476190476190477
4,6,6,2011681439,0.35170603674540685
4,6,6,2013239106,1.0476190476190477
4,6,6,201657978,0.2683544303797468
4,6,6,2025114962,1.0476190476190477
4,6,6,202568268,1.0476190476190477
4,6,6,2029902196,1.0476190476190477
4,6,6,2031342460,1.0476190476190477
4,6,6,2031424369,1.0476190476190477
4,6,6,2031843969,1.0476190476190477
4,6,6,2035845400,1.0476190476190477
4,6,6,2036190645,1.0476190476190477
4,6,6,2037107818,0.32124352331606215
4,6,6,2039555838,0.32727272727272727
4,6,6,2044675061,0.32727272727272727
4,6,6,205284196,0.34554973821989526
4,6,6,2053013595,0.32124352331606215
4,6,6,2056701956,1.0476190476190477
4,6,6,2059933909,1.0476190476190477
4,6,6,2061663106,1.0476190476190477
4,6,6,2062095848,1.0476190476190477
4,6,6,2062439162,1.0476190476190477
4,6,6,2063325593,0.27989821882951654
4,6,6,2068423304,1.0476190476190477
4,6,6,2072988901,0.40214477211796246
4,6,6,2076512122,0.34554973821989526
4,6,6,2079393570,1.0476190476190477
4,6,6,2080084760,1.0476190476190477
4,6,6,2086689249,1.0476190476190477
4,6,6,2086828271,1.0476190476190477
4,6,6,2087325367,0.27989821882951654
4,6,6,2087328724,1.0476190476190477
4,6,6,2088857353,1.0476190476190477
4,6,6,2092373926,0.3152454780361757
4,6,6,2100915500,1.0476190476190477
4,6,6,2102287753,1.0476190476190477
4,6,6,2106282283,1.0476190476190477
4,6,6,2111581107,0.32727272727272727
4,6,6,2113093625,1.0476190476190477
4,6,6,2118474924,1.0476190476190477
4,6,6,2118896778,1.0476190476190477
4,6,6,2127754687,1.0476190476190477
4,6,6,2129781522,0.26262626262626265
4,6,6,2134306847,0.32727272727272727
4,6,6,2135127302,0.32727272727272727
4,6,6,2140394004,0.32727272727272727
4,6,6,2140730011,1.0476190476190477
4,6,6,221170015,0.32124352331606215
4,6,6,223099509,0.3152454780361757
4,6,6,226610770,1.0476190476190477
4,6,6,229098938,1.0476190476190477
4,6,6,230255075,1.0476190476190477
4,6,6,235793704,0.3152454780361757
4,6,6,236626014,0.32727272727272727
4,6,6,23749610,0.27989821882951654
4,6,6,238911361,0.34554973821989526
4,6,6,239338894,1.0476190476190477
4,6,6,243937742,1.0476190476190477
4,6,6,248277560,1.0476190476190477
4,6,6,249450071,0.2857142857142857
4,6,6,249822647,1.0476190476190477
4,6,6,255866686,1.0476190476190477
4,6,6,262869804,1.0476190476190477
4,6,6,267310270,1.0476190476190477
4,6,6,273511501,0.0
4,6,6,274989165,1.0476190476190477
4,6,6,277214814,0.32124352331606215
4,6,6,278109906,1.0476190476190477
4,6,6,279604959,0.2857142857142857
4,6,6,284906718,1.0476190476190477
4,6,6,291052111,1.0476190476190477
4,6,6,294403633,0.2857142857142857
4,6,6,302081961,0.2857142857142857
4,6,6,316592637,0.32727272727272727
4,6,6,317383846,0.27989821882951654
4,6,6,31746581,0.27989821882951654
4,6,6,318520405,0.32727272727272727
4,6,6,319842329,0.2857142857142857
4,6,6,320431678,1.0476190476190477
4,6,6,320698939,0.27989821882951654
4,6,6,321909210,1.0476190476190477
4,6,6,325500859,1.0476190476190477
4,6,6,325722680,1.0476190476190477
4,6,6,326013188,0.32727272727272727
4,6,6,330571025,0.27989821882951654
4,6,6,335559173,1.0476190476190477
4,6,6,337325127,1.0476190476190477
4,6,6,337937197,0.40214477211796246
4,6,6,348559942,1.0476190476190477
4,6,6,34920083,0.32124352331606215
4,6,6,352647276,1.0476190476190477
4,6,6,355852705,0.35170603674540685
4,6,6,360212277,1.0476190476190477
4,6,6,361795589,0.32727272727272727
4,6,6,361966191,1.0476190476190477
4,6,6,363790831,1.0476190476190477
4,6,6,369183085,1.0476190476190477
4,6,6,375424698,1.0476190476190477
4,6,6,375648708,0.35170603674540685
4,6,6,375706589,1.0476190476190477
4,6,6,3783399,1.0476190476190477
4,6,6,381272171,1.0476190476190477
4,6,6,381894989,1.0476190476190477
4,6,6,386609267,1.0476190476190477
4,6,6,386865374,0.2857142857142857
4,6,6,391020314,1.0476190476190477
4,6,6,394554912,0.32124352331606215
4,6,6,395213456,0.2857142857142857
4,6,6,395930211,0.35170603674540685
4,6,6,399231864,1.0476190476190477
4,6,6,40535979,1.0476190476190477
4,6,6,408328885,1.0476190476190477
4,6,6,411164570,0.40214477211796246
4,6,6,4165910,0.32124352331606215
4,6,6,418796375,0.2857142857142857
4,6,6,424130202,1.0476190476190477
4,6,6,425283980,0.32727272727272727
4,6,6,429645039,0.27989821882951654
4,6,6,438662221,1.0476190476190477
4,6,6,438822440,0.2857142857142857
4,6,6,443975222,1.0476190476190477
4,6,6,451016516,0.32727272727272727
4,6,6,451718987,1.0476190476190477
4,6,6,454333359,1.0476190476190477
4,6,6,463363028,0.2857142857142857
4,6,6,467313873,1.0476190476190477
4,6,6,470571601,1.0476190476190477
4,6,6,475787017,1.0476190476190477
4,6,6,476376030,0.32727272727272727
4,6,6,482106375,1.0476190476190477
4,6,6,482321676,0.24561403508771928
4,6,6,484718233,0.32124352331606215
4,6,6,49347907,1.0476190476190477
4,6,6,495108437,1.0476190476190477
4,6,6,497738272,0.34554973821989526
4,6,6,497843221,0.2857142857142857
4,6,6,49973773,1.0476190476190477
4,6,6,500083782,1.0476190476190477
4,6,6,503023364,0.34554973821989526
4,6,6,503430309,1.0476190476190477
4,6,6,504159211,1.0476190476190477
4,6,6,505369038,0.32124352331606215
4,6,6,506522901,1.0476190476190477
4,6,6,507207629,0.3152454780361757
4,6,6,514308150,0.3152454780361757
4,6,6,521822350,1.0476190476190477
4,6,6,523689683,1.0476190476190477
4,6,6,529476946,1.0476190476190477
4,6,6,535006531,1.0476190476190477
4,6,6,544565267,0.2857142857142857
4,6,6,549401168,1.0476190476190477
4,6,6,550689593,0.35170603674540685
4,6,6,555531748,0.32727272727272727
4,6,6,565815291,1.0476190476190477
4,6,6,56917789,1.0476190476190477
4,6,6,575665825,1.0476190476190477
4,6,6,575868291,1.0476190476190477
4,6,6,57627408,1.0476190476190477
4,6,6,579164647,1.0476190476190477
4,6,6,579908407,0.2857142857142857
4,6,6,583526017,0.34554973821989526
4,6,6,587292568,1.0476190476190477
4,6,6,59205519,1.0476190476190477
4,6,6,602220487,1.0476190476190477
4,6,6,605622132,1.0476190476190477
4,6,6,623647123,0.27989821882951654
4,6,6,624130975,1.0476190476190477
4,6,6,624674065,0.40214477211796246
4,6,6,631970686,0.32124352331606215
4,6,6,632989836,1.0476190476190477
4,6,6,640869772,0.2857142857142857
4,6,6,642001983,0.3152454780361757
4,6,6,651037204,1.0476190476190477
4,6,6,652776130,0.35170603674540685
4,6,6,663731105,1.0476190476190477
4,6,6,664283477,0.2857142857142857
4,6,6,667665249,1.0476190476190477
4,6,6,671002819,0.40214477211796246
4,6,6,672539232,1.0476190476190477
4,6,6,673641400,1.0476190476190477
4,6,6,697428564,1.0476190476190477
4,6,6,713060684,1.0476190476190477
4,6,6,719119042,0.2857142857142857
4,6,6,719962104,0.32727272727272727
4,6,6,724108399,1.0476190476190477
4,6,6,730061585,1.0476190476190477
4,6,6,734668936,1.0476190476190477
4,6,6,734670610,1.0476190476190477
4,6,6,743987566,1.0476190476190477
4,6,6,745794680,1.0476190476190477
4,6,6,749496820,0.32727272727272727
4,6,6,749546084,0.32727272727272727
4,6,6,75518533,0.27989821882951654
4,6,6,756337950,1.0476190476190477
4,6,6,760715634,0.40214477211796246
4,6,6,765890563,0.32727272727272727
4,6,6,769831705,0.34554973821989526
4,6,6,776271177,0.40214477211796246
4,6,6,783411182,1.0476190476190477
4,6,6,785982384,0.27989821882951654
4,6,6,788200446,0.35170603674540685
4,6,6,791695501,0.27989821882951654
4,6,6,794913553,1.0476190476190477
4,6,6,811843655,1.0476190476190477
4,6,6,820131651,0.34554973821989526
4,6,6,826975699,1.0476190476190477
4,6,6,827257678,0.32124352331606215
4,6,6,83972624,0.32727272727272727
4,6,6,839908953,1.0476190476190477
4,6,6,840436754,1.0476190476190477
4,6,6,842409536,1.0476190476190477
4,6,6,846232046,1.0476190476190477
4,6,6,852865567,1.0476190476190477
4,6,6,85441244,1.0476190476190477
4,6,6,85528280,0.27989821882951654
4,6,6,864593449,1.0476190476190477
4,6,6,870830841,1.0476190476190477
4,6,6,870978886,0.3152454780361757
4,6,6,871796178,1.0476190476190477
4,6,6,875313486,0.2857142857142857
4,6,6,884064738,1.0476190476190477
4,6,6,887792969,0.32124352331606215
4,6,6,893990897,0.2857142857142857
4,6,6,904630476,0.27989821882951654
4,6,6,905691484,1.0476190476190477
4,6,6,907353174,0.2857142857142857
4,6,6,913025074,1.0476190476190477
4,6,6,918359194,1.0476190476190477
4,6,6,921812236,1.0476190476190477
4,6,6,92663199,0.27989821882951654
4,6,6,928960918,0.34554973821989526
4,6,6,938341116,1.0476190476190477
4,6,6,957741140,1.0476190476190477
4,6,6,958272510,0.27989821882951654
4,6,6,959620261,1.0476190476190477
4,6,6,963062301,0.32727272727272727
4,6,6,963690295,1.0476190476190477
4,6,6,964175089,0.35170603674540685
4,6,6,969256511,1.0476190476190477
4,6,6,969584645,0.27989821882951654
4,6,6,97522462,0.27989821882951654
4,6,6,978362666,1.0476190476190477
4,6,6,978684884,0.3152454780361757
4,6,6,982858083,1.0476190476190477
4,6,6,984668716,0.3152454780361757
4,6,6,986493486,0.32124352331606215
4,6,6,989744292,0.32727272727272727
