level,M,N,seed,compressionDistance
9,5,5,181350619,0.4142857142857143
9,5,5,1815762545,0.4581818181818182
9,5,5,1816483971,0.38028169014084506
9,5,5,1817168220,0.5606060606060606
9,5,5,1823180973,0.3150684931506849
9,5,5,1827816206,0.29931972789115646
9,5,5,1833335357,0.3719298245614035
9,5,5,1834190207,0.21639344262295082
9,5,5,1836844860,0.21639344262295082
9,5,5,1837779719,0.23102310231023102
9,5,5,1840059571,0.11912225705329153
9,5,5,1846510134,0.3150684931506849
9,5,5,1849363118,0.5606060606060606
9,5,5,1851307675,0.19480519480519481
9,5,5,1856504980,0.24584717607973422
9,5,5,1865699482,0.4316546762589928
9,5,5,1865852299,0.47619047619047616
9,5,5,188310238,0.3472222222222222
9,5,5,1894184271,0.29152542372881357
9,5,5,1896498475,0.2236842105263158
9,5,5,1906509345,0.40569395017793597
9,5,5,1908989581,0.3391003460207612
9,5,5,1910517442,0.5509433962264151
9,5,5,1926307795,0.5318352059925093
9,5,5,1931078715,0.38028169014084506
9,5,5,1938687994,0.40569395017793597
9,5,5,1939031859,0.3554006968641115
9,5,5,1947253215,0.36363636363636365
9,5,5,1951304455,0.3150684931506849
9,5,5,1961825991,0.36363636363636365
9,5,5,1963537710,0.25333333333333335
9,5,5,1967878683,0.4229390681003584
9,5,5,1969977224,0.25333333333333335
9,5,5,1970984856,0.3719298245614035
9,5,5,197450313,0.3391003460207612
9,5,5,1974777055,0.21639344262295082
9,5,5,1977335797,0.38869257950530034
9,5,5,19790299,0.2684563758389262
9,5,5,1979239761,0.4142857142857143
9,5,5,1993892835,0.18064516129032257
9,5,5,2011988765,0.5037037037037037
9,5,5,2011997449,0.15286624203821655
9,5,5,2012370111,0.29931972789115646
9,5,5,2015553505,0.30716723549488056
9,5,5,2036487553,0.36363636363636365
9,5,5,2036802702,0.36363636363636365
9,5,5,2037234691,0.15286624203821655
9,5,5,2037695454,0.2684563758389262
9,5,5,2039116529,0.3391003460207612
9,5,5,2040559645,0.40569395017793597
9,5,5,2042259028,0.3971631205673759
9,5,5,2042379,0.29152542372881357
9,5,5,2043484689,0.20195439739413681
9,5,5,2043957881,0.17363344051446947
9,5,5,2044481643,0.24584717607973422
9,5,5,2050089039,0.36363636363636365
9,5,5,2052021946,0.4142857142857143
9,5,5,2058425105,0.2760942760942761
9,5,5,2059915765,0.46715328467153283
9,5,5,2060356715,0.13249211356466878
9,5,5,2065700191,0.4229390681003584
9,5,5,2068735690,0.2608695652173913
9,5,5,207275914,0.36363636363636365
9,5,5,2077143971,0.3150684931506849
9,5,5,2077180395,0.0547112462006079
9,5,5,208525869,0.38028169014084506
9,5,5,2087929035,0.17363344051446947
9,5,5,2094289859,0.3971631205673759
9,5,5,2095577815,0.4316546762589928
9,5,5,2103908004,0.38869257950530034
9,5,5,210660554,0.09287925696594428
9,5,5,2109179467,0.2608695652173913
9,5,5,2112314055,0.2236842105263158
9,5,5,2113096677,0.5413533834586466
9,5,5,2119651901,0.4316546762589928
9,5,5,21210831,0.4404332129963899
9,5,5,2121156934,0.19480519480519481
9,5,5,2121548788,0.20195439739413681
9,5,5,2129562181,0.29931972789115646
9,5,5,2129723361,0.4316546762589928
9,5,5,2135143560,0.3554006968641115
9,5,5,2135976683,0.4316546762589928
9,5,5,2138949564,0.38869257950530034
9,5,5,213988036,0.4142857142857143
9,5,5,2140393770,0.3150684931506849
9,5,5,217150481,0.36363636363636365
9,5,5,217387467,0.4142857142857143
9,5,5,218540892,0.4229390681003584
9,5,5,219049815,0.23102310231023102
9,5,5,222199565,0.29152542372881357
9,5,5,223570784,0.14603174603174604
9,5,5,228893742,0.4142857142857143
9,5,5,230878984,0.36363636363636365
9,5,5,240259780,0.18064516129032257
9,5,5,240529358,0.3554006968641115
9,5,5,24117945,0.5703422053231939
9,5,5,243858598,0.3230240549828179
9,5,5,245083419,0.5318352059925093
9,5,5,24881585,0.25333333333333335
9,5,5,253647590,0.21639344262295082
9,5,5,256906870,0.24584717607973422
9,5,5,272287435,0.4404332129963899
9,5,5,273076874,0.36363636363636365
9,5,5,278316846,0.38869257950530034
9,5,5,279794556,0.24584717607973422
9,5,5,280581283,0.3472222222222222
9,5,5,281264003,0.4142857142857143
9,5,5,283636795,0.29931972789115646
9,5,5,286577686,0.1597444089456869
9,5,5,288774997,0.3971631205673759
9,5,5,290332013,0.1597444089456869
9,5,5,296747362,0.2760942760942761
9,5,5,298734575,0.3391003460207612
9,5,5,298825198,0.09287925696594428
9,5,5,30111787,0.38869257950530034
9,5,5,305419822,0.3554006968641115
9,5,5,306316711,0.5413533834586466
9,5,5,308622235,0.16666666666666666
9,5,5,315670149,0.25333333333333335
9,5,5,316062262,0.0547112462006079
9,5,5,318935148,0.3971631205673759
9,5,5,320448018,0.3150684931506849
9,5,5,323360145,0.4404332129963899
9,5,5,325115012,0.25333333333333335
9,5,5,327227086,0.017595307917888565
9,5,5,329014490,0.3310344827586207
9,5,5,330446394,0.4404332129963899
9,5,5,33215806,0.5318352059925093
9,5,5,333758909,0.4229390681003584
9,5,5,333975244,0.4492753623188406
9,5,5,334994269,0.2684563758389262
9,5,5,336998289,0.4142857142857143
9,5,5,339882883,0.38028169014084506
9,5,5,341426187,0.5900383141762452
9,5,5,344099184,0.4581818181818182
9,5,5,349323594,0.21639344262295082
9,5,5,349807679,0.4581818181818182
9,5,5,350352661,0.36363636363636365
9,5,5,351068861,0.29152542372881357
9,5,5,365723093,0.21639344262295082
9,5,5,367802536,0.3719298245614035
9,5,5,369084619,0.29152542372881357
9,5,5,369621530,0.17363344051446947
9,5,5,371166736,0.3971631205673759
9,5,5,371334471,0.29152542372881357
9,5,5,378638589,0.2684563758389262
9,5,5,379035413,0.18770226537216828
9,5,5,379254951,0.40569395017793597
9,5,5,383626655,0.18064516129032257
9,5,5,388451330,0.23841059602649006
9,5,5,396290045,0.36363636363636365
9,5,5,399409432,0.06097560975609756
9,5,5,400845342,0.4581818181818182
9,5,5,419443930,0.36363636363636365
9,5,5,420866118,0.24584717607973422
9,5,5,421912177,0.23841059602649006
9,5,5,422030113,0.24584717607973422
9,5,5,423976361,0.5413533834586466
9,5,5,42415061,0.40569395017793597
9,5,5,425089006,0.4229390681003584
9,5,5,427089605,0.4229390681003584
9,5,5,433409877,0.29152542372881357
9,5,5,438262246,0.2684563758389262
9,5,5,452025407,0.16666666666666666
9,5,5,45272119,0.18770226537216828
9,5,5,452876908,0.46715328467153283
9,5,5,455877522,0.2760942760942761
9,5,5,456891219,0.4229390681003584
9,5,5,466153452,0.4229390681003584
9,5,5,473069607,0.4404332129963899
9,5,5,480491689,0.3971631205673759
9,5,5,488810913,0.3719298245614035
9,5,5,493619144,0.4404332129963899
9,5,5,499756215,0.4492753623188406
9,5,5,511728907,0.3554006968641115
9,5,5,518406972,0.29931972789115646
9,5,5,521778384,0.3150684931506849
9,5,5,526994195,0.38869257950530034
9,5,5,528485622,0.38869257950530034
9,5,5,528961153,0.19480519480519481
9,5,5,529557936,0.36363636363636365
9,5,5,532023719,0.3230240549828179
9,5,5,535560330,0.38028169014084506
9,5,5,538556297,0.17363344051446947
9,5,5,542905037,0.30716723549488056
9,5,5,543251224,0.5900383141762452
9,5,5,544916269,0.4229390681003584
9,5,5,545142753,0.3472222222222222
9,5,5,547423781,0.5413533834586466
9,5,5,549503573,0.14603174603174604
9,5,5,550857902,0.23102310231023102
9,5,5,553703211,0.3472222222222222
9,5,5,557523779,0.2684563758389262
9,5,5,557783918,0.4229390681003584
9,5,5,560746730,0.29931972789115646
9,5,5,566140789,0.38028169014084506
9,5,5,575257142,0.28378378378378377
9,5,5,575566857,0.3719298245614035
9,5,5,581034206,0.29152542372881357
9,5,5,58690895,0.4229390681003584
9,5,5,587845590,0.20915032679738563
9,5,5,589342638,0.36363636363636365
9,5,5,591952058,0.36363636363636365
9,5,5,603974110,0.38869257950530034
9,5,5,608359295,0.3719298245614035
9,5,5,616827304,0.17363344051446947
9,5,5,626252867,0.2684563758389262
9,5,5,627651810,0.5509433962264151
9,5,5,631779346,0.28378378378378377
9,5,5,643731077,0.5703422053231939
9,5,5,646426534,0.23841059602649006
9,5,5,649382921,0.23102310231023102
9,5,5,650968738,0.25333333333333335
9,5,5,651782016,0.2760942760942761
9,5,5,654974828,0.5703422053231939
9,5,5,658100701,0.21639344262295082
9,5,5,661319448,0.28378378378378377
9,5,5,66481725,0.13924050632911392
9,5,5,665972870,0.29931972789115646
9,5,5,669323810,0.5318352059925093
9,5,5,672019137,0.23841059602649006
9,5,5,676521261,0.19480519480519481
9,5,5,688489248,0.5703422053231939
9,5,5,693093573,0.13924050632911392
9,5,5,699938971,0.5318352059925093
9,5,5,705930679,0.3472222222222222
9,5,5,706124637,0.11912225705329153
9,5,5,709520695,0.29152542372881357
9,5,5,713120680,0.25333333333333335
9,5,5,715306415,0.4142857142857143
9,5,5,717308297,0.38028169014084506
9,5,5,718090852,0.30716723549488056
9,5,5,719287923,0.3310344827586207
9,5,5,723770626,0.36363636363636365
9,5,5,729903967,0.5037037037037037
9,5,5,733449626,0.40569395017793597
9,5,5,736255018,0.38028169014084506
9,5,5,742649161,0.30716723549488056
9,5,5,74621622,0.20195439739413681
9,5,5,750787856,0.38869257950530034
9,5,5,766199546,0.3391003460207612
9,5,5,768921327,0.28378378378378377
9,5,5,77137258,0.1059190031152648
9,5,5,774454549,0.30716723549488056
9,5,5,774881420,0.4316546762589928
9,5,5,779980235,0.3472222222222222
9,5,5,780847928,0.4492753623188406
9,5,5,781932436,0.20915032679738563
9,5,5,783161333,0.15286624203821655
9,5,5,784426451,0.3719298245614035
9,5,5,788022805,0.3472222222222222
9,5,5,799733787,0.3971631205673759
9,5,5,80246818,0.3150684931506849
9,5,5,807544076,0.29152542372881357
9,5,5,817432130,0.3150684931506849
9,5,5,823627968,0.3391003460207612
9,5,5,827941806,0.2760942760942761
9,5,5,830839036,0.2760942760942761
9,5,5,837058350,0.5223880597014925
9,5,5,844347654,0.23841059602649006
9,5,5,84872635,0.28378378378378377
9,5,5,849230963,0.23102310231023102
9,5,5,870422640,0.47619047619047616
9,5,5,871763682,0.09937888198757763
9,5,5,876645084,0.08
9,5,5,883266291,0.30716723549488056
9,5,5,884395274,0.4404332129963899
9,5,5,884558103,0.3719298245614035
9,5,5,885075587,0.3719298245614035
9,5,5,885719974,0.29931972789115646
9,5,5,891301347,0.4404332129963899
9,5,5,906346522,0.3310344827586207
9,5,5,91066974,0.38869257950530034
9,5,5,918646285,0.3971631205673759
9,5,5,91878607,0.38028169014084506
9,5,5,920820218,0.18064516129032257
9,5,5,927140380,0.23102310231023102
9,5,5,931532103,0.23102310231023102
9,5,5,932998254,0.3150684931506849
9,5,5,943599968,0.3310344827586207
9,5,5,947922865,0.4142857142857143
9,5,5,950993289,0.12578616352201258
9,5,5,960627831,0.5130111524163569
9,5,5,973667150,0.3391003460207612
9,5,5,979472613,0.40569395017793597
9,5,5,988246499,0.11912225705329153
9,5,5,997055794,0.28378378378378377
9,5,5,999355974,0.19480519480519481
