level,M,N,seed,compressionDistance
10,3,3,18036952,0.6963788300835655
10,3,3,1811371331,1.053627760252366
10,3,3,1811730995,0.8387096774193549
10,3,3,1833161237,0.574468085106383
10,3,3,1834688053,0.711484593837535
10,3,3,1840635373,0.8057971014492754
10,3,3,1847807643,0.813953488372093
10,3,3,1849860571,1.053627760252366
10,3,3,1851672216,0.6666666666666666
10,3,3,1855873930,0.7267605633802817
10,3,3,1855884597,0.7422096317280453
10,3,3,1858429303,0.8057971014492754
10,3,3,186095257,0.9156626506024096
10,3,3,1864454048,0.8809523809523809
10,3,3,1865655812,0.863905325443787
10,3,3,1873607554,0.7657142857142857
10,3,3,1884644646,0.813953488372093
10,3,3,1894445311,0.9422492401215805
10,3,3,1894474090,0.7976878612716763
10,3,3,1895536034,1.0632911392405062
10,3,3,18971308,0.9784615384615385
10,3,3,1897399482,0.7816091954022989
10,3,3,1909340549,0.8304093567251462
10,3,3,1910182780,0.7344632768361582
10,3,3,1915678586,0.9069069069069069
10,3,3,1921045883,0.8724035608308606
10,3,3,1922185060,0.7657142857142857
10,3,3,1925105528,0.9333333333333333
10,3,3,1926007210,0.7191011235955056
10,3,3,1936610636,0.6740331491712708
10,3,3,1940081175,0.8809523809523809
10,3,3,194855585,0.8470588235294118
10,3,3,1952534328,0.8982035928143712
10,3,3,195974359,0.6740331491712708
10,3,3,1961547101,0.7578347578347578
10,3,3,1961870736,0.7191011235955056
10,3,3,1962684525,0.5951742627345844
10,3,3,1965357904,0.8221574344023324
10,3,3,1972842146,0.9693251533742331
10,3,3,1973333694,0.9693251533742331
10,3,3,197529414,0.9876543209876543
10,3,3,1983101097,0.8809523809523809
10,3,3,1983824723,0.813953488372093
10,3,3,1984307063,0.6814404432132964
10,3,3,1990048350,0.8724035608308606
10,3,3,1990128412,0.8809523809523809
10,3,3,1995644637,0.8057971014492754
10,3,3,1996075443,0.9602446483180428
10,3,3,2004587139,0.6814404432132964
10,3,3,2007218647,0.9693251533742331
10,3,3,2015810014,0.855457227138643
10,3,3,2028162767,0.7657142857142857
10,3,3,2038294633,0.7896253602305475
10,3,3,2041124277,0.6520547945205479
10,3,3,2042814861,0.7039106145251397
10,3,3,2048400415,1.053627760252366
10,3,3,2051651997,0.6233062330623306
10,3,3,2052436247,0.8982035928143712
10,3,3,2057016191,0.6963788300835655
10,3,3,2057528974,0.7267605633802817
10,3,3,2059163186,0.644808743169399
10,3,3,2059275275,0.9512195121951219
10,3,3,2062294101,0.9069069069069069
10,3,3,2064844982,0.8982035928143712
10,3,3,2066788908,0.6376021798365122
10,3,3,2067434638,1.0062111801242235
10,3,3,2071771882,0.7976878612716763
10,3,3,2072580094,0.6666666666666666
10,3,3,2074825335,0.9969040247678018
10,3,3,2075046455,0.554089709762533
10,3,3,2092466528,0.7422096317280453
10,3,3,2096778434,0.7976878612716763
10,3,3,20980742,0.8809523809523809
10,3,3,2098821801,0.8057971014492754
10,3,3,2100374903,0.9422492401215805
10,3,3,2116324755,0.8895522388059701
10,3,3,2118766345,0.7816091954022989
10,3,3,2122094094,0.7657142857142857
10,3,3,2125981134,0.8982035928143712
10,3,3,2127110861,0.9512195121951219
10,3,3,2127770461,0.7422096317280453
10,3,3,2135057010,0.8470588235294118
10,3,3,220749212,0.6233062330623306
10,3,3,221843227,0.7976878612716763
10,3,3,22542523,0.9512195121951219
10,3,3,227111040,0.9693251533742331
10,3,3,230366272,0.9333333333333333
10,3,3,232099703,0.7039106145251397
10,3,3,237306688,0.863905325443787
10,3,3,244430904,0.9512195121951219
10,3,3,250049542,0.75
10,3,3,270581914,0.8724035608308606
10,3,3,27199139,0.9244712990936556
10,3,3,275839246,0.7039106145251397
10,3,3,280343392,0.8982035928143712
10,3,3,28686790,0.9969040247678018
10,3,3,288571561,0.813953488372093
10,3,3,298516958,0.7039106145251397
10,3,3,300081151,0.8057971014492754
10,3,3,307028591,0.7267605633802817
10,3,3,310690896,0.9693251533742331
10,3,3,310831520,0.8304093567251462
10,3,3,317539015,0.7816091954022989
10,3,3,317611119,0.6233062330623306
10,3,3,328795752,0.8895522388059701
10,3,3,329260655,0.7976878612716763
10,3,3,329291522,0.863905325443787
10,3,3,329405950,0.6666666666666666
10,3,3,338973911,0.6593406593406593
10,3,3,353221977,0.6304347826086957
10,3,3,358688535,0.644808743169399
10,3,3,366632440,0.9784615384615385
10,3,3,378479927,0.9512195121951219
10,3,3,380254065,0.9784615384615385
10,3,3,402564033,0.711484593837535
10,3,3,404207433,0.8057971014492754
10,3,3,409344629,0.554089709762533
10,3,3,41603539,0.5882352941176471
10,3,3,416268561,0.8724035608308606
10,3,3,4183715,0.9876543209876543
10,3,3,438656803,0.75
10,3,3,441677339,0.7578347578347578
10,3,3,441724742,1.0155763239875388
10,3,3,443998090,0.813953488372093
10,3,3,452862307,0.8724035608308606
10,3,3,452883873,0.8304093567251462
10,3,3,458170700,0.7657142857142857
10,3,3,4607004,0.75
10,3,3,462416382,0.9156626506024096
10,3,3,462482436,0.6888888888888889
10,3,3,464857275,0.7267605633802817
10,3,3,465176724,0.8724035608308606
10,3,3,477874423,0.9422492401215805
10,3,3,483320704,0.8304093567251462
10,3,3,488246635,0.9244712990936556
10,3,3,488546306,0.8304093567251462
10,3,3,489689334,0.7267605633802817
10,3,3,489829238,0.8057971014492754
10,3,3,490851652,0.7896253602305475
10,3,3,492184009,0.6162162162162163
10,3,3,494127850,0.7896253602305475
10,3,3,496910018,0.9422492401215805
10,3,3,498199784,0.9876543209876543
10,3,3,499392950,0.7896253602305475
10,3,3,500467878,0.9602446483180428
10,3,3,501884455,0.8724035608308606
10,3,3,505671620,0.9333333333333333
10,3,3,509383252,0.6963788300835655
10,3,3,51092417,0.6021505376344086
10,3,3,516464950,0.9422492401215805
10,3,3,518763831,0.9693251533742331
10,3,3,519600487,0.7344632768361582
10,3,3,522314289,0.5274151436031331
10,3,3,530655523,0.6376021798365122
10,3,3,533816661,0.7896253602305475
10,3,3,535996293,0.9156626506024096
10,3,3,537813286,0.8221574344023324
10,3,3,550716902,0.5951742627345844
10,3,3,55111096,0.813953488372093
10,3,3,55552246,0.9244712990936556
10,3,3,556860705,0.8221574344023324
10,3,3,558682589,0.6888888888888889
10,3,3,561086699,0.711484593837535
10,3,3,571932052,0.7816091954022989
10,3,3,579286743,0.7191011235955056
10,3,3,580850152,0.7736389684813754
10,3,3,581988184,0.7657142857142857
10,3,3,582120144,0.6162162162162163
10,3,3,589839698,0.6963788300835655
10,3,3,595515364,0.8057971014492754
10,3,3,596187011,0.9156626506024096
10,3,3,598568568,0.8057971014492754
10,3,3,598651244,0.855457227138643
10,3,3,603054648,0.8221574344023324
10,3,3,61082281,0.8057971014492754
10,3,3,615442892,0.863905325443787
10,3,3,631227287,0.9512195121951219
10,3,3,639267214,0.5951742627345844
10,3,3,643584845,0.75
10,3,3,643829337,0.8387096774193549
10,3,3,653786083,0.7816091954022989
10,3,3,65493536,0.8982035928143712
10,3,3,66283061,0.7896253602305475
10,3,3,664288165,0.9876543209876543
10,3,3,668141457,0.9784615384615385
10,3,3,67261584,0.9422492401215805
10,3,3,673856965,1.0440251572327044
10,3,3,675382550,1.0828025477707006
10,3,3,677588050,1.025
10,3,3,679702414,0.9422492401215805
10,3,3,689817154,0.7422096317280453
10,3,3,691371821,0.9333333333333333
10,3,3,692267929,0.8895522388059701
10,3,3,699632615,0.8724035608308606
10,3,3,700935984,0.8982035928143712
10,3,3,701761846,0.9422492401215805
10,3,3,708655480,0.7896253602305475
10,3,3,709433229,0.8057971014492754
10,3,3,714804209,0.6963788300835655
10,3,3,715913330,0.7896253602305475
10,3,3,716807379,0.8470588235294118
10,3,3,717562635,0.8304093567251462
10,3,3,721652487,0.855457227138643
10,3,3,725008590,0.9244712990936556
10,3,3,72655217,0.863905325443787
10,3,3,729003710,0.8304093567251462
10,3,3,72915210,0.9244712990936556
10,3,3,733941110,0.8809523809523809
10,3,3,741183014,0.5406824146981627
10,3,3,753013814,0.9422492401215805
10,3,3,76218410,0.7422096317280453
10,3,3,762689314,1.0828025477707006
10,3,3,77242887,0.9693251533742331
10,3,3,773304737,0.8724035608308606
10,3,3,778517103,0.5077720207253886
10,3,3,780759944,0.7267605633802817
10,3,3,782422183,0.9876543209876543
10,3,3,785875360,0.7816091954022989
10,3,3,793392223,0.75
10,3,3,798140671,0.6740331491712708
10,3,3,799534831,0.5882352941176471
10,3,3,804455852,0.7976878612716763
10,3,3,805417629,0.7039106145251397
10,3,3,810651222,0.7816091954022989
10,3,3,813479119,0.7657142857142857
10,3,3,817172182,0.7976878612716763
10,3,3,818255519,0.7816091954022989
10,3,3,819776985,0.9602446483180428
10,3,3,820351076,1.053627760252366
10,3,3,82171642,0.6376021798365122
10,3,3,824680715,0.9156626506024096
10,3,3,826353058,0.863905325443787
10,3,3,828842761,0.6888888888888889
10,3,3,83110101,0.855457227138643
10,3,3,834778505,0.7657142857142857
10,3,3,83638475,0.9244712990936556
10,3,3,836727473,0.7344632768361582
10,3,3,836957394,0.75
10,3,3,838781393,0.9876543209876543
10,3,3,839295527,0.7267605633802817
10,3,3,839374184,0.75
10,3,3,840948426,0.9784615384615385
10,3,3,842183489,0.8809523809523809
10,3,3,849983162,0.8982035928143712
10,3,3,856978745,1.025
10,3,3,859166768,0.6233062330623306
10,3,3,860502179,0.7422096317280453
10,3,3,865008625,1.053627760252366
10,3,3,865211802,0.8895522388059701
10,3,3,879654298,0.863905325443787
10,3,3,881352721,0.8724035608308606
10,3,3,882318883,0.7816091954022989
10,3,3,886302298,0.8387096774193549
10,3,3,888113284,0.9156626506024096
10,3,3,89816124,1.025
10,3,3,898529472,0.5208333333333334
10,3,3,900700983,0.6814404432132964
10,3,3,921489250,0.6304347826086957
10,3,3,927036328,0.7976878612716763
10,3,3,929334391,0.7976878612716763
10,3,3,930435293,0.9069069069069069
10,3,3,932103217,0.8895522388059701
10,3,3,934515690,0.8982035928143712
10,3,3,935727561,0.8057971014492754
10,3,3,938493373,0.8304093567251462
10,3,3,941243547,0.863905325443787
10,3,3,94623114,0.7191011235955056
10,3,3,946319165,0.6740331491712708
10,3,3,947553923,0.6814404432132964
10,3,3,947917643,0.9693251533742331
10,3,3,949198543,0.8221574344023324
10,3,3,954332191,0.644808743169399
10,3,3,956349835,0.8895522388059701
10,3,3,959429372,0.8724035608308606
10,3,3,95970003,0.9784615384615385
10,3,3,960430101,0.8809523809523809
10,3,3,973827723,0.644808743169399
10,3,3,977853384,0.7816091954022989
10,3,3,980810668,0.7039106145251397
10,3,3,982920423,0.75
10,3,3,986753377,0.813953488372093
10,3,3,993816712,1.025
