level,M,N,seed,compressionDistance
11,5,5,1847863773,0.05063291139240506
11,5,5,1849860571,0.03404255319148936
11,5,5,1850499723,0.09523809523809523
11,5,5,1855884597,0.0625
11,5,5,1860590593,0.07640449438202247
11,5,5,1860620125,0.05063291139240506
11,5,5,186095257,0.09523809523809523
11,5,5,1869453546,0.09523809523809523
11,5,5,1871836305,0.09523809523809523
11,5,5,1874197604,0.03404255319148936
11,5,5,1875256681,0.012903225806451613
11,5,5,1878763150,0.09523809523809523
11,5,5,1880245745,0.03404255319148936
11,5,5,1883774157,0.021413276231263382
11,5,5,1886466028,0.021413276231263382
11,5,5,1887001657,0.07640449438202247
11,5,5,1895536034,0.09523809523809523
11,5,5,1895584324,0.021413276231263382
11,5,5,1897399482,0.09523809523809523
11,5,5,1898701261,0.012903225806451613
11,5,5,190203063,0.09523809523809523
11,5,5,1902980425,0.09523809523809523
11,5,5,1905797259,0.012903225806451613
11,5,5,1906218676,0.09523809523809523
11,5,5,1909340549,0.03404255319148936
11,5,5,1911078991,0.05063291139240506
11,5,5,1915678586,0.09523809523809523
11,5,5,1923672458,0.021413276231263382
11,5,5,1923688006,0.05063291139240506
11,5,5,1927941622,0.05063291139240506
11,5,5,1932497517,0.03404255319148936
11,5,5,1934029157,0.09523809523809523
11,5,5,1936610636,0.09523809523809523
11,5,5,1940081175,0.021413276231263382
11,5,5,1944597037,0.05063291139240506
11,5,5,1948199848,0.012903225806451613
11,5,5,1952680034,0.05063291139240506
11,5,5,1953761674,0.09523809523809523
11,5,5,1958746880,0.09523809523809523
11,5,5,1959035452,0.09523809523809523
11,5,5,195974359,0.0625
11,5,5,1961870736,0.09523809523809523
11,5,5,1962684525,0.012903225806451613
11,5,5,1964970044,0.09523809523809523
11,5,5,1970715832,0.03404255319148936
11,5,5,1972842146,0.03404255319148936
11,5,5,1974635359,0.05063291139240506
11,5,5,1977536575,0.012903225806451613
11,5,5,1978217530,0.03404255319148936
11,5,5,1985006148,0.09523809523809523
11,5,5,1985844958,0.09523809523809523
11,5,5,1986142434,0.09523809523809523
11,5,5,1992221669,0.03404255319148936
11,5,5,1997107231,0.021413276231263382
11,5,5,2000204325,0.09523809523809523
11,5,5,2004525123,0.09523809523809523
11,5,5,2005391629,0.09523809523809523
11,5,5,2006360908,0.05063291139240506
11,5,5,2016272630,0.09523809523809523
11,5,5,2021200992,0.03404255319148936
11,5,5,2024157880,0.012903225806451613
11,5,5,2031163149,0.03404255319148936
11,5,5,2040095005,0.09523809523809523
11,5,5,2046641197,0.021413276231263382
11,5,5,2048788776,0.021413276231263382
11,5,5,2049071215,0.03404255319148936
11,5,5,2049763658,0.021413276231263382
11,5,5,2060092524,0.03404255319148936
11,5,5,2062670536,0.09523809523809523
11,5,5,2065186843,0.09523809523809523
11,5,5,2066788908,0.021413276231263382
11,5,5,2067434638,0.0625
11,5,5,2068977225,0.012903225806451613
11,5,5,2069683148,0.09523809523809523
11,5,5,2074825335,0.05063291139240506
11,5,5,2079921089,0.07640449438202247
11,5,5,2096778434,0.05063291139240506
11,5,5,20980742,0.09523809523809523
11,5,5,2098821801,0.09523809523809523
11,5,5,2099812722,0.03404255319148936
11,5,5,2100409195,0.09523809523809523
11,5,5,2105612957,0.03404255319148936
11,5,5,2109462333,0.05063291139240506
11,5,5,2118766345,0.09523809523809523
11,5,5,2121500486,0.05063291139240506
11,5,5,2125034435,0.09523809523809523
11,5,5,2126244359,0.09523809523809523
11,5,5,2129452570,0.09523809523809523
11,5,5,2141832455,0.05063291139240506
11,5,5,2143754577,0.03404255319148936
11,5,5,2144790584,0.09523809523809523
11,5,5,2146920431,0.09523809523809523
11,5,5,221843227,0.09523809523809523
11,5,5,22542523,0.05063291139240506
11,5,5,225998076,0.09523809523809523
11,5,5,227111040,0.03404255319148936
11,5,5,228176500,0.012903225806451613
11,5,5,228600148,0.05063291139240506
11,5,5,232223990,0.09523809523809523
11,5,5,232319140,0.09523809523809523
11,5,5,2392850,0.03404255319148936
11,5,5,242962106,0.05063291139240506
11,5,5,244430904,0.09523809523809523
11,5,5,246212480,0.05063291139240506
11,5,5,256302270,0.03404255319148936
11,5,5,257711977,0.03404255319148936
11,5,5,258175690,0.05063291139240506
11,5,5,266372809,0.021413276231263382
11,5,5,267264860,0.09523809523809523
11,5,5,270790774,0.03404255319148936
11,5,5,272077689,0.09523809523809523
11,5,5,281270558,0.09523809523809523
11,5,5,288583772,0.09523809523809523
11,5,5,289627850,0.09523809523809523
11,5,5,290393783,0.03404255319148936
11,5,5,290665671,0.09523809523809523
11,5,5,292439098,0.03404255319148936
11,5,5,296034629,0.09523809523809523
11,5,5,300081151,0.012903225806451613
11,5,5,302065103,0.09523809523809523
11,5,5,307028591,0.09523809523809523
11,5,5,310925103,0.012903225806451613
11,5,5,315507824,0.09523809523809523
11,5,5,317455992,0.09523809523809523
11,5,5,317611119,0.012903225806451613
11,5,5,321834961,0.09523809523809523
11,5,5,323993897,0.021413276231263382
11,5,5,338553118,0.09523809523809523
11,5,5,343725474,0.09523809523809523
11,5,5,343944657,0.07640449438202247
11,5,5,345865206,0.09523809523809523
11,5,5,353221977,0.09523809523809523
11,5,5,357214684,0.03404255319148936
11,5,5,358017687,0.09523809523809523
11,5,5,367126936,0.09523809523809523
11,5,5,37403207,0.09523809523809523
11,5,5,378479927,0.021413276231263382
11,5,5,37892525,0.09523809523809523
11,5,5,390487369,0.05063291139240506
11,5,5,395051217,0.09523809523809523
11,5,5,395117028,0.07640449438202247
11,5,5,395170360,0.021413276231263382
11,5,5,397202133,0.021413276231263382
11,5,5,402564033,0.09523809523809523
11,5,5,404207433,0.09523809523809523
11,5,5,40604503,0.09523809523809523
11,5,5,411390727,0.07640449438202247
11,5,5,41603539,0.05063291139240506
11,5,5,418661547,0.012903225806451613
11,5,5,423444512,0.021413276231263382
11,5,5,425287320,0.09523809523809523
11,5,5,426754192,0.0625
11,5,5,429773692,0.09523809523809523
11,5,5,444561484,0.012903225806451613
11,5,5,447358855,0.09523809523809523
11,5,5,450547070,0.09523809523809523
11,5,5,453877206,0.05063291139240506
11,5,5,460966891,0.07640449438202247
11,5,5,462482436,0.021413276231263382
11,5,5,475944934,0.03404255319148936
11,5,5,481658714,0.09523809523809523
11,5,5,483541440,0.03404255319148936
11,5,5,488246635,0.05063291139240506
11,5,5,491810333,0.012903225806451613
11,5,5,496910018,0.09523809523809523
11,5,5,499392950,0.09523809523809523
11,5,5,501884455,0.03404255319148936
11,5,5,504016089,0.09523809523809523
11,5,5,51077404,0.03404255319148936
11,5,5,515266558,0.07640449438202247
11,5,5,516464950,0.09523809523809523
11,5,5,518763831,0.09523809523809523
11,5,5,522195259,0.021413276231263382
11,5,5,530655523,0.05063291139240506
11,5,5,532942092,0.09523809523809523
11,5,5,534964408,0.03404255319148936
11,5,5,535996293,0.09523809523809523
11,5,5,538904246,0.021413276231263382
11,5,5,539529580,0.09523809523809523
11,5,5,540006143,0.012903225806451613
11,5,5,547746914,0.09523809523809523
11,5,5,549714665,0.09523809523809523
11,5,5,550716902,0.09523809523809523
11,5,5,55552246,0.03404255319148936
11,5,5,558521376,0.09523809523809523
11,5,5,558968510,0.09523809523809523
11,5,5,572663397,0.09523809523809523
11,5,5,575532431,0.09523809523809523
11,5,5,576118359,0.05063291139240506
11,5,5,577146065,0.09523809523809523
11,5,5,579286743,0.03404255319148936
11,5,5,581988184,0.09523809523809523
11,5,5,589839698,0.07640449438202247
11,5,5,591249567,0.0625
11,5,5,595515364,0.021413276231263382
11,5,5,596187011,0.09523809523809523
11,5,5,598373303,0.05063291139240506
11,5,5,603275905,0.05063291139240506
11,5,5,62115239,0.021413276231263382
11,5,5,630406858,0.09523809523809523
11,5,5,631092394,0.012903225806451613
11,5,5,631498284,0.09523809523809523
11,5,5,639267214,0.09523809523809523
11,5,5,648738919,0.09523809523809523
11,5,5,655619723,0.09523809523809523
11,5,5,66283061,0.09523809523809523
11,5,5,66350375,0.09523809523809523
11,5,5,664288165,0.03404255319148936
11,5,5,668141457,0.09523809523809523
11,5,5,668765207,0.07640449438202247
11,5,5,673856965,0.09523809523809523
11,5,5,67389404,0.07640449438202247
11,5,5,679702414,0.09523809523809523
11,5,5,681702305,0.021413276231263382
11,5,5,683627212,0.09523809523809523
11,5,5,69006132,0.09523809523809523
11,5,5,694456678,0.03404255319148936
11,5,5,695368133,0.09523809523809523
11,5,5,697555497,0.09523809523809523
11,5,5,699341846,0.03404255319148936
11,5,5,699657454,0.09523809523809523
11,5,5,703913890,0.09523809523809523
11,5,5,712472164,0.03404255319148936
11,5,5,714804209,0.03404255319148936
11,5,5,722025720,0.09523809523809523
11,5,5,725008590,0.09523809523809523
11,5,5,72655217,0.09523809523809523
11,5,5,729003710,0.09523809523809523
11,5,5,734387939,0.09523809523809523
11,5,5,73545571,0.09523809523809523
11,5,5,735764285,0.012903225806451613
11,5,5,738632875,0.03404255319148936
11,5,5,742566946,0.09523809523809523
11,5,5,750864855,0.03404255319148936
11,5,5,752050880,0.03404255319148936
11,5,5,757646593,0.09523809523809523
11,5,5,7587215,0.09523809523809523
11,5,5,76218410,0.09523809523809523
11,5,5,778517103,0.09523809523809523
11,5,5,780759944,0.021413276231263382
11,5,5,785875360,0.07640449438202247
11,5,5,790322608,0.05063291139240506
11,5,5,793358942,0.012903225806451613
11,5,5,795049474,0.09523809523809523
11,5,5,79955990,0.03404255319148936
11,5,5,799683199,0.09523809523809523
11,5,5,810103960,0.021413276231263382
11,5,5,814946275,0.09523809523809523
11,5,5,819776985,0.09523809523809523
11,5,5,824042352,0.021413276231263382
11,5,5,824589559,0.09523809523809523
11,5,5,824680715,0.021413276231263382
11,5,5,828842761,0.09523809523809523
11,5,5,83110101,0.09523809523809523
11,5,5,838781393,0.09523809523809523
11,5,5,841082193,0.09523809523809523
11,5,5,841271818,0.05063291139240506
11,5,5,842183489,0.09523809523809523
11,5,5,868315086,0.09523809523809523
11,5,5,877168625,0.012903225806451613
11,5,5,881276733,0.09523809523809523
11,5,5,882318883,0.09523809523809523
11,5,5,882891520,0.09523809523809523
11,5,5,883378782,0.021413276231263382
11,5,5,89816124,0.012903225806451613
11,5,5,903115900,0.09523809523809523
11,5,5,904515678,0.05063291139240506
11,5,5,910381938,0.021413276231263382
11,5,5,919845704,0.03404255319148936
11,5,5,921489250,0.021413276231263382
11,5,5,92201030,0.05063291139240506
11,5,5,92264960,0.09523809523809523
11,5,5,930582874,0.09523809523809523
11,5,5,932103217,0.09523809523809523
11,5,5,941243547,0.09523809523809523
11,5,5,943105836,0.021413276231263382
11,5,5,949198543,0.09523809523809523
11,5,5,950028327,0.09523809523809523
11,5,5,95096321,0.09523809523809523
11,5,5,956349835,0.09523809523809523
11,5,5,965619120,0.09523809523809523
11,5,5,968758611,0.09523809523809523
11,5,5,980810668,0.09523809523809523
11,5,5,984028627,0.03404255319148936
11,5,5,9845396,0.03404255319148936
11,5,5,993816712,0.09523809523809523
11,5,5,995518436,0.09523809523809523
