level,M,N,seed,compressionDistance
4,1,16,1869998698,0.018018018018018018
4,1,16,1870501135,0.03938730853391685
4,1,16,1871037621,0.1182033096926714
4,1,16,1873770283,0.018018018018018018
4,1,16,1879550384,0.13333333333333333
4,1,16,1880285797,0.004454342984409799
4,1,16,1882449304,0.008968609865470852
4,1,16,1882646839,0.13333333333333333
4,1,16,1883178778,0.1694915254237288
4,1,16,1884096494,0.1486810551558753
4,1,16,1886526166,0.15903614457831325
4,1,16,1898131769,0.13333333333333333
4,1,16,1902400513,0.05504587155963303
4,1,16,190875513,0.1182033096926714
4,1,16,1909862047,0.059770114942528735
4,1,16,1910830590,0.07407407407407407
4,1,16,1914682863,0.15903614457831325
4,1,16,1917376732,0.02207505518763797
4,1,16,1919295961,0.1486810551558753
4,1,16,1922857723,0.10823529411764705
4,1,16,192553989,0.06479481641468683
4,1,16,1929879630,0.07888631090487239
4,1,16,1932240234,0.25692695214105793
4,1,16,1935057280,0.08857808857808858
4,1,16,1943847797,0.05504587155963303
4,1,16,194485814,0.059770114942528735
4,1,16,1946440565,0.08372093023255814
4,1,16,1946459658,0.08372093023255814
4,1,16,1953905626,0.05034324942791762
4,1,16,1954003400,0.03636363636363636
4,1,16,1960756137,0.15384615384615385
4,1,16,1963133174,0.17475728155339806
4,1,16,198504277,0.03636363636363636
4,1,16,1985080052,0.06928406466512702
4,1,16,1985793845,0.13333333333333333
4,1,16,1986278168,0.05034324942791762
4,1,16,199263127,0.19607843137254902
4,1,16,1994280005,0.04100227790432802
4,1,16,1995809808,0.05034324942791762
4,1,16,1996435229,0.11320754716981132
4,1,16,2004977280,0.07888631090487239
4,1,16,2006568180,0.09345794392523364
4,1,16,2006777081,0.1642512077294686
4,1,16,2010295737,0.0
4,1,16,2011681439,0.03938730853391685
4,1,16,2013239106,0.031746031746031744
4,1,16,201657978,0.04100227790432802
4,1,16,2025114962,0.1642512077294686
4,1,16,2025676979,0.017699115044247787
4,1,16,202568268,0.027149321266968326
4,1,16,2029972228,0.14354066985645933
4,1,16,2031342460,0.05034324942791762
4,1,16,2031424369,0.2123456790123457
4,1,16,2031843969,0.07407407407407407
4,1,16,2035845400,0.13842482100238662
4,1,16,2037107818,0.05504587155963303
4,1,16,2039555838,0.10328638497652583
4,1,16,205284196,0.09345794392523364
4,1,16,2053013595,0.22332506203473945
4,1,16,2059933909,0.08372093023255814
4,1,16,2061663106,0.008968609865470852
4,1,16,2063325593,0.07407407407407407
4,1,16,2072988901,0.08372093023255814
4,1,16,2079393570,0.08857808857808858
4,1,16,2079404673,0.07725321888412018
4,1,16,2086689249,0.07888631090487239
4,1,16,2086828271,0.06928406466512702
4,1,16,2087325367,0.19607843137254902
4,1,16,2087328724,0.031746031746031744
4,1,16,2088857353,0.25125628140703515
4,1,16,2092373926,0.15903614457831325
4,1,16,2097542495,0.1182033096926714
4,1,16,2102287753,0.07407407407407407
4,1,16,2106282283,0.018018018018018018
4,1,16,2106804712,0.03938730853391685
4,1,16,2111581107,0.18004866180048662
4,1,16,2113093625,0.1182033096926714
4,1,16,2118896778,0.08857808857808858
4,1,16,2135127302,0.14354066985645933
4,1,16,2138390990,0.018018018018018018
4,1,16,2140127131,0.05034324942791762
4,1,16,2140394004,0.1486810551558753
4,1,16,2140730011,0.10328638497652583
4,1,16,2146634971,0.2857142857142857
4,1,16,221170015,0.027149321266968326
4,1,16,223099509,0.01348314606741573
4,1,16,226610770,0.07888631090487239
4,1,16,230255075,0.1486810551558753
4,1,16,235793704,0.1182033096926714
4,1,16,23749610,0.11320754716981132
4,1,16,248277560,0.03636363636363636
4,1,16,249450071,0.04100227790432802
4,1,16,249822647,0.06451612903225806
4,1,16,255866686,0.10823529411764705
4,1,16,256141089,0.05504587155963303
4,1,16,262869804,0.013303769401330377
4,1,16,267310270,0.08372093023255814
4,1,16,271120468,0.05034324942791762
4,1,16,273511501,0.008888888888888889
4,1,16,274989165,0.13842482100238662
4,1,16,277214814,0.07888631090487239
4,1,16,278109906,0.12826603325415678
4,1,16,279604959,0.10823529411764705
4,1,16,291052111,0.10823529411764705
4,1,16,294403633,0.08857808857808858
4,1,16,302081961,0.05034324942791762
4,1,16,307687353,0.027149321266968326
4,1,16,316592637,0.0044742729306487695
4,1,16,317383846,0.11320754716981132
4,1,16,31746581,0.008888888888888889
4,1,16,318520405,0.08857808857808858
4,1,16,319842329,0.12322274881516587
4,1,16,320431678,0.06928406466512702
4,1,16,320698939,0.15903614457831325
4,1,16,323334855,0.08372093023255814
4,1,16,324595071,0.21782178217821782
4,1,16,325500859,0.09345794392523364
4,1,16,325722680,0.20147420147420148
4,1,16,326013188,0.031746031746031744
4,1,16,330571025,0.03508771929824561
4,1,16,335559173,0.15384615384615385
4,1,16,337325127,0.10328638497652583
4,1,16,337937197,0.06451612903225806
4,1,16,338185811,0.027149321266968326
4,1,16,340414747,0.11320754716981132
4,1,16,348559942,0.09836065573770492
4,1,16,34920083,0.14354066985645933
4,1,16,355852705,0.10328638497652583
4,1,16,360212277,0.008888888888888889
4,1,16,361795589,0.0044742729306487695
4,1,16,361966191,0.14354066985645933
4,1,16,363790831,0.06928406466512702
4,1,16,369183085,0.06928406466512702
4,1,16,375424698,0.08857808857808858
4,1,16,375648708,0.22885572139303484
4,1,16,375706589,0.08372093023255814
4,1,16,381272171,0.04100227790432802
4,1,16,381894989,0.10328638497652583
4,1,16,386609267,0.11320754716981132
4,1,16,386865374,0.19607843137254902
4,1,16,393806989,0.21782178217821782
4,1,16,395930211,0.018018018018018018
4,1,16,399231864,0.11320754716981132
4,1,16,402701376,0.10328638497652583
4,1,16,40535979,0.027149321266968326
4,1,16,408328885,0.15384615384615385
4,1,16,411164570,0.19607843137254902
4,1,16,418796375,0.09345794392523364
4,1,16,421044184,0.06451612903225806
4,1,16,422042103,0.1642512077294686
4,1,16,424130202,0.22332506203473945
4,1,16,429645039,0.10328638497652583
4,1,16,429953905,0.24561403508771928
4,1,16,436697162,0.13842482100238662
4,1,16,438662221,0.15903614457831325
4,1,16,438822440,0.07407407407407407
4,1,16,451016516,0.14354066985645933
4,1,16,451718987,0.1182033096926714
4,1,16,454333359,0.08857808857808858
4,1,16,458928878,0.01348314606741573
4,1,16,463363028,0.12826603325415678
4,1,16,467313873,0.008968609865470852
4,1,16,470571601,0.13333333333333333
4,1,16,476376030,0.13842482100238662
4,1,16,482106375,0.1642512077294686
4,1,16,482321676,0.10328638497652583
4,1,16,484718233,0.045662100456621
4,1,16,487968193,0.03636363636363636
4,1,16,49347907,0.09345794392523364
4,1,16,495108437,0.12826603325415678
4,1,16,497738272,0.10823529411764705
4,1,16,497843221,0.03636363636363636
4,1,16,49973773,0.09345794392523364
4,1,16,503023364,0.09345794392523364
4,1,16,503430309,0.0
4,1,16,504159211,0.1182033096926714
4,1,16,504631636,0.08857808857808858
4,1,16,506522901,0.045662100456621
4,1,16,514308150,0.1486810551558753
4,1,16,519811584,0.12322274881516587
4,1,16,521822350,0.018018018018018018
4,1,16,523689683,0.12826603325415678
4,1,16,525690972,0.05504587155963303
4,1,16,529476946,0.12322274881516587
4,1,16,533139346,0.07888631090487239
4,1,16,535057694,0.12322274881516587
4,1,16,549401168,0.01348314606741573
4,1,16,550689593,0.21782178217821782
4,1,16,555531748,0.031746031746031744
4,1,16,560180640,0.08857808857808858
4,1,16,565815291,0.09345794392523364
4,1,16,56702987,0.06451612903225806
4,1,16,56917789,0.06451612903225806
4,1,16,575665825,0.013303769401330377
4,1,16,575868291,0.09836065573770492
4,1,16,579908407,0.05034324942791762
4,1,16,583526017,0.11320754716981132
4,1,16,589447584,0.07888631090487239
4,1,16,59205519,0.09836065573770492
4,1,16,59753275,0.19607843137254902
4,1,16,609944417,0.17475728155339806
4,1,16,623647123,0.12322274881516587
4,1,16,624130975,0.09345794392523364
4,1,16,624674065,0.018018018018018018
4,1,16,631970686,0.04100227790432802
4,1,16,640807805,0.06451612903225806
4,1,16,651037204,0.0
4,1,16,652776130,0.12826603325415678
4,1,16,663731105,0.018018018018018018
4,1,16,664283477,0.05034324942791762
4,1,16,667665249,0.03076923076923077
4,1,16,671002819,0.03636363636363636
4,1,16,672539232,0.045662100456621
4,1,16,673641400,0.19607843137254902
4,1,16,673992636,0.18004866180048662
4,1,16,68368910,0.09345794392523364
4,1,16,687785302,0.1642512077294686
4,1,16,697428564,0.10328638497652583
4,1,16,713060684,0.03076923076923077
4,1,16,714422870,0.18536585365853658
4,1,16,71494083,0.12322274881516587
4,1,16,719119042,0.09836065573770492
4,1,16,721210440,0.06896551724137931
4,1,16,724108399,0.12322274881516587
4,1,16,730061585,0.07407407407407407
4,1,16,734668936,0.12826603325415678
4,1,16,743987566,0.059770114942528735
4,1,16,745794680,0.022573363431151242
4,1,16,749546084,0.05504587155963303
4,1,16,75518533,0.10823529411764705
4,1,16,756337950,0.02643171806167401
4,1,16,760715634,0.17475728155339806
4,1,16,764791468,0.07407407407407407
4,1,16,765890563,0.07888631090487239
4,1,16,769831705,0.05034324942791762
4,1,16,776271177,0.15384615384615385
4,1,16,783411182,0.06451612903225806
4,1,16,785982384,0.13842482100238662
4,1,16,788200446,0.03636363636363636
4,1,16,791695501,0.14354066985645933
4,1,16,794911089,0.022573363431151242
4,1,16,794913553,0.17475728155339806
4,1,16,811843655,0.03076923076923077
4,1,16,820131651,0.10823529411764705
4,1,16,826622491,0.06451612903225806
4,1,16,827257678,0.08857808857808858
4,1,16,833855749,0.031746031746031744
4,1,16,834363411,0.05034324942791762
4,1,16,83972624,0.09345794392523364
4,1,16,839908953,0.04100227790432802
4,1,16,840436754,0.031746031746031744
4,1,16,842409536,0.13842482100238662
4,1,16,844028744,0.05504587155963303
4,1,16,846232046,0.045662100456621
4,1,16,852662929,0.04100227790432802
4,1,16,852865567,0.059770114942528735
4,1,16,85441244,0.08857808857808858
4,1,16,85528280,0.059770114942528735
4,1,16,864593449,0.14354066985645933
4,1,16,870830841,0.19607843137254902
4,1,16,870978886,0.1694915254237288
4,1,16,871796178,0.06928406466512702
4,1,16,875313486,0.1642512077294686
4,1,16,880393939,0.09345794392523364
4,1,16,884064738,0.022573363431151242
4,1,16,887792969,0.09345794392523364
4,1,16,893990897,0.12322274881516587
4,1,16,901875583,0.01348314606741573
4,1,16,904630476,0.07888631090487239
4,1,16,907353174,0.10823529411764705
4,1,16,913025074,0.15384615384615385
4,1,16,918359194,0.1486810551558753
4,1,16,921812236,0.1694915254237288
4,1,16,925560920,0.09345794392523364
4,1,16,92663199,0.15903614457831325
4,1,16,928960918,0.03636363636363636
4,1,16,938341116,0.08857808857808858
4,1,16,93845599,0.018018018018018018
4,1,16,957741140,0.1694915254237288
4,1,16,958272510,0.08372093023255814
4,1,16,959620261,0.018018018018018018
4,1,16,963690295,0.027149321266968326
4,1,16,968862558,0.20689655172413793
4,1,16,969256511,0.10823529411764705
4,1,16,97522462,0.08857808857808858
4,1,16,978362666,0.10823529411764705
4,1,16,978684884,0.07888631090487239
4,1,16,982858083,0.06928406466512702
