level,M,N,seed,compressionDistance
8,14,6,1840938807,0.007905138339920948
8,14,6,1843372143,0.007905138339920948
8,14,6,1847124729,0.007905138339920948
8,14,6,1862059191,0.007905138339920948
8,14,6,1870341690,0.007905138339920948
8,14,6,1872712139,0.007905138339920948
8,14,6,1880949295,0.007905138339920948
8,14,6,1882664806,0.007905138339920948
8,14,6,1883014742,0.007905138339920948
8,14,6,1883536194,0.007905138339920948
8,14,6,188629458,0.007905138339920948
8,14,6,1895470702,0.007905138339920948
8,14,6,1900914529,0.007905138339920948
8,14,6,1902509620,0.007905138339920948
8,14,6,1905069577,0.007905138339920948
8,14,6,1907541029,0.007905138339920948
8,14,6,1910174939,0.007905138339920948
8,14,6,1910525882,0.007905138339920948
8,14,6,1910661628,0.007905138339920948
8,14,6,1917139806,0.007905138339920948
8,14,6,1918009884,0.007905138339920948
8,14,6,1919836968,0.007905138339920948
8,14,6,1931326680,0.007905138339920948
8,14,6,1931809978,0.007905138339920948
8,14,6,1931942248,0.007905138339920948
8,14,6,1934795525,0.007905138339920948
8,14,6,1936214898,0.007905138339920948
8,14,6,1937419787,0.007905138339920948
8,14,6,1938453312,0.007905138339920948
8,14,6,1941123312,0.007905138339920948
8,14,6,1942228748,0.007905138339920948
8,14,6,1942854623,0.007905138339920948
8,14,6,1944699858,0.007905138339920948
8,14,6,1956517409,0.007905138339920948
8,14,6,1964551495,0.007905138339920948
8,14,6,1966057907,0.007905138339920948
8,14,6,1970853,0.007905138339920948
8,14,6,197518024,0.007905138339920948
8,14,6,1976597159,0.007905138339920948
8,14,6,1978868476,0.007905138339920948
8,14,6,1983688752,0.007905138339920948
8,14,6,198563468,0.007905138339920948
8,14,6,1986452098,0.007905138339920948
8,14,6,1995103986,0.007905138339920948
8,14,6,1999618022,0.007905138339920948
8,14,6,2000488090,0.007905138339920948
8,14,6,2002443298,0.007905138339920948
8,14,6,200625184,0.007905138339920948
8,14,6,2008558228,0.007905138339920948
8,14,6,2010661097,0.007905138339920948
8,14,6,2012710480,0.007905138339920948
8,14,6,2023033950,0.007905138339920948
8,14,6,2028719582,0.007905138339920948
8,14,6,2028793803,0.007905138339920948
8,14,6,2030734886,0.007905138339920948
8,14,6,203172600,0.007905138339920948
8,14,6,2033988537,0.007905138339920948
8,14,6,2037699960,0.007905138339920948
8,14,6,2038477162,0.007905138339920948
8,14,6,2042354853,0.007905138339920948
8,14,6,2044596360,0.007905138339920948
8,14,6,2054695355,0.007905138339920948
8,14,6,2061183184,0.007905138339920948
8,14,6,2062467637,0.007905138339920948
8,14,6,2063854721,0.007905138339920948
8,14,6,2067680626,0.007905138339920948
8,14,6,2088037878,0.007905138339920948
8,14,6,2091682346,0.007905138339920948
8,14,6,2096354553,0.007905138339920948
8,14,6,2096522092,0.007905138339920948
8,14,6,2097318847,0.007905138339920948
8,14,6,2097709563,0.007905138339920948
8,14,6,2098188163,0.007905138339920948
8,14,6,2104412973,0.007905138339920948
8,14,6,2105507344,0.007905138339920948
8,14,6,2105617795,0.007905138339920948
8,14,6,211058237,0.007905138339920948
8,14,6,2112801458,0.007905138339920948
8,14,6,2121283946,0.007905138339920948
8,14,6,2123779165,0.007905138339920948
8,14,6,2124631120,0.007905138339920948
8,14,6,2126797039,0.007905138339920948
8,14,6,2132430017,0.007905138339920948
8,14,6,213273643,0.007905138339920948
8,14,6,2134049333,0.007905138339920948
8,14,6,2173060,0.007905138339920948
8,14,6,218551942,0.007905138339920948
8,14,6,221638207,0.007905138339920948
8,14,6,222673131,0.007905138339920948
8,14,6,223699306,0.007905138339920948
8,14,6,234870464,0.007905138339920948
8,14,6,238992272,0.007905138339920948
8,14,6,240631979,0.007905138339920948
8,14,6,24430023,0.007905138339920948
8,14,6,249785278,0.007905138339920948
8,14,6,250999227,0.007905138339920948
8,14,6,255273674,0.007905138339920948
8,14,6,255395576,0.007905138339920948
8,14,6,259508189,0.007905138339920948
8,14,6,265598571,0.007905138339920948
8,14,6,267892613,0.007905138339920948
8,14,6,270205185,0.007905138339920948
8,14,6,272685776,0.007905138339920948
8,14,6,273817228,0.007905138339920948
8,14,6,280110092,0.007905138339920948
8,14,6,280554098,0.007905138339920948
8,14,6,281263093,0.007905138339920948
8,14,6,281603644,0.007905138339920948
8,14,6,283471943,0.007905138339920948
8,14,6,293670244,0.007905138339920948
8,14,6,293842278,0.007905138339920948
8,14,6,30189259,0.007905138339920948
8,14,6,304190737,0.007905138339920948
8,14,6,304746258,0.007905138339920948
8,14,6,311223282,0.007905138339920948
8,14,6,315123870,0.007905138339920948
8,14,6,317594068,0.007905138339920948
8,14,6,318002217,0.007905138339920948
8,14,6,318089436,0.007905138339920948
8,14,6,322684031,0.007905138339920948
8,14,6,330501585,0.007905138339920948
8,14,6,334147196,0.007905138339920948
8,14,6,334860116,0.007905138339920948
8,14,6,346487498,0.007905138339920948
8,14,6,360912501,0.007905138339920948
8,14,6,36287692,0.007905138339920948
8,14,6,363200007,0.007905138339920948
8,14,6,365060729,0.007905138339920948
8,14,6,373760274,0.007905138339920948
8,14,6,375114627,0.007905138339920948
8,14,6,375133405,0.007905138339920948
8,14,6,375457900,0.007905138339920948
8,14,6,379238517,0.007905138339920948
8,14,6,38460083,0.007905138339920948
8,14,6,394235292,0.007905138339920948
8,14,6,399205267,0.007905138339920948
8,14,6,403026951,0.007905138339920948
8,14,6,414623449,0.007905138339920948
8,14,6,419619139,0.007905138339920948
8,14,6,427050910,0.007905138339920948
8,14,6,429161164,0.007905138339920948
8,14,6,434764150,0.007905138339920948
8,14,6,438976623,0.007905138339920948
8,14,6,439596254,0.007905138339920948
8,14,6,442224416,0.007905138339920948
8,14,6,443153569,0.007905138339920948
8,14,6,454424190,0.007905138339920948
8,14,6,458058131,0.007905138339920948
8,14,6,464326486,0.007905138339920948
8,14,6,471444168,0.007905138339920948
8,14,6,485384211,0.007905138339920948
8,14,6,48618180,0.007905138339920948
8,14,6,491169826,0.007905138339920948
8,14,6,49419901,0.007905138339920948
8,14,6,497227839,0.007905138339920948
8,14,6,497882891,0.007905138339920948
8,14,6,50163048,0.007905138339920948
8,14,6,508001774,0.007905138339920948
8,14,6,519549166,0.007905138339920948
8,14,6,522323828,0.007905138339920948
8,14,6,522390756,0.007905138339920948
8,14,6,522555270,0.007905138339920948
8,14,6,522692428,0.007905138339920948
8,14,6,52292910,0.007905138339920948
8,14,6,523262570,0.007905138339920948
8,14,6,523421194,0.007905138339920948
8,14,6,523464739,0.007905138339920948
8,14,6,52645011,0.007905138339920948
8,14,6,533067864,0.007905138339920948
8,14,6,543415185,0.007905138339920948
8,14,6,553377635,0.007905138339920948
8,14,6,5537416,0.007905138339920948
8,14,6,555237963,0.007905138339920948
8,14,6,557961869,0.007905138339920948
8,14,6,560339080,0.007905138339920948
8,14,6,562533616,0.007905138339920948
8,14,6,577810271,0.007905138339920948
8,14,6,579834504,0.007905138339920948
8,14,6,585670427,0.007905138339920948
8,14,6,591466364,0.007905138339920948
8,14,6,591783012,0.007905138339920948
8,14,6,599368448,0.007905138339920948
8,14,6,600833731,0.007905138339920948
8,14,6,60482945,0.007905138339920948
8,14,6,608998426,0.007905138339920948
8,14,6,612237784,0.007905138339920948
8,14,6,613986229,0.007905138339920948
8,14,6,61529191,0.007905138339920948
8,14,6,627826616,0.007905138339920948
8,14,6,627959283,0.007905138339920948
8,14,6,627960423,0.007905138339920948
8,14,6,629662702,0.007905138339920948
8,14,6,630946823,0.007905138339920948
8,14,6,635500426,0.007905138339920948
8,14,6,638238613,0.007905138339920948
8,14,6,646846235,0.007905138339920948
8,14,6,649365139,0.007905138339920948
8,14,6,650717158,0.007905138339920948
8,14,6,651350160,0.007905138339920948
8,14,6,65737393,0.007905138339920948
8,14,6,662055122,0.007905138339920948
8,14,6,670454353,0.007905138339920948
8,14,6,67851467,0.007905138339920948
8,14,6,680871986,0.007905138339920948
8,14,6,685824724,0.007905138339920948
8,14,6,686994377,0.007905138339920948
8,14,6,692963599,0.007905138339920948
8,14,6,704972514,0.007905138339920948
8,14,6,711521384,0.007905138339920948
8,14,6,722765440,0.007905138339920948
8,14,6,730542054,0.007905138339920948
8,14,6,73250232,0.007905138339920948
8,14,6,735397051,0.007905138339920948
8,14,6,738293106,0.007905138339920948
8,14,6,744886528,0.007905138339920948
8,14,6,745310400,0.007905138339920948
8,14,6,750989203,0.007905138339920948
8,14,6,754533135,0.007905138339920948
8,14,6,757762276,0.007905138339920948
8,14,6,76179596,0.007905138339920948
8,14,6,764815807,0.007905138339920948
8,14,6,768182713,0.007905138339920948
8,14,6,774064415,0.007905138339920948
8,14,6,774708039,0.007905138339920948
8,14,6,780247451,0.007905138339920948
8,14,6,78362818,0.007905138339920948
8,14,6,784040707,0.007905138339920948
8,14,6,78517983,0.007905138339920948
8,14,6,786141334,0.007905138339920948
8,14,6,800158744,0.007905138339920948
8,14,6,800589345,0.007905138339920948
8,14,6,80168445,0.007905138339920948
8,14,6,803919810,0.007905138339920948
8,14,6,810254604,0.007905138339920948
8,14,6,827049723,0.007905138339920948
8,14,6,830156981,0.007905138339920948
8,14,6,835312483,0.007905138339920948
8,14,6,836099640,0.007905138339920948
8,14,6,840214950,0.007905138339920948
8,14,6,841031603,0.007905138339920948
8,14,6,844086474,0.007905138339920948
8,14,6,844329564,0.007905138339920948
8,14,6,844891602,0.007905138339920948
8,14,6,854822384,0.007905138339920948
8,14,6,855151048,0.007905138339920948
8,14,6,857088075,0.007905138339920948
8,14,6,857145412,0.007905138339920948
8,14,6,859429570,0.007905138339920948
8,14,6,865991528,0.007905138339920948
8,14,6,867054588,0.007905138339920948
8,14,6,867895944,0.007905138339920948
8,14,6,870548864,0.007905138339920948
8,14,6,871048185,0.007905138339920948
8,14,6,87135863,0.007905138339920948
8,14,6,871804876,0.007905138339920948
8,14,6,872114689,0.007905138339920948
8,14,6,879623438,0.007905138339920948
8,14,6,88517731,0.007905138339920948
8,14,6,887337194,0.007905138339920948
8,14,6,888314256,0.007905138339920948
8,14,6,896300798,0.007905138339920948
8,14,6,897514979,0.007905138339920948
8,14,6,898731512,0.007905138339920948
8,14,6,906796931,0.007905138339920948
8,14,6,910118967,0.007905138339920948
8,14,6,911605722,0.007905138339920948
8,14,6,920773651,0.007905138339920948
8,14,6,921181766,0.007905138339920948
8,14,6,928169200,0.007905138339920948
8,14,6,930430373,0.007905138339920948
8,14,6,933184944,0.007905138339920948
8,14,6,938588820,0.007905138339920948
8,14,6,945119074,0.007905138339920948
8,14,6,945614769,0.007905138339920948
8,14,6,947337410,0.007905138339920948
8,14,6,950111026,0.007905138339920948
8,14,6,950461110,0.007905138339920948
8,14,6,950866179,0.007905138339920948
8,14,6,954013900,0.007905138339920948
8,14,6,955395906,0.007905138339920948
8,14,6,955893244,0.007905138339920948
8,14,6,96464314,0.007905138339920948
8,14,6,966784326,0.007905138339920948
8,14,6,985760118,0.007905138339920948
8,14,6,986825022,0.007905138339920948
8,14,6,994360616,0.007905138339920948
8,14,6,994740027,0.007905138339920948
8,14,6,997108157,0.007905138339920948
8,14,6,998212301,0.007905138339920948
