level,M,N,seed,compressionDistance
13,1,16,1833108428,0.23318385650224216
13,1,16,1840808900,0.1282051282051282
13,1,16,1843020262,0.26879271070615035
13,1,16,1846008035,0.24324324324324326
13,1,16,1847863773,0.2636363636363636
13,1,16,1856322378,0.13733905579399142
13,1,16,1857365534,0.28440366972477066
13,1,16,1860620125,0.34352941176470586
13,1,16,1867345580,0.2896551724137931
13,1,16,1868882786,0.4174757281553398
13,1,16,1875563473,0.36018957345971564
13,1,16,1876535558,0.5279187817258884
13,1,16,1878763150,0.5215189873417722
13,1,16,1881984019,0.23820224719101124
13,1,16,1884887939,0.22321428571428573
13,1,16,1886466028,0.4
13,1,16,1888252167,0.4174757281553398
13,1,16,188983994,0.47146401985111663
13,1,16,1897496724,0.1511879049676026
13,1,16,1906218676,0.587012987012987
13,1,16,1908102048,0.5279187817258884
13,1,16,1911695440,0.5215189873417722
13,1,16,191258016,0.14193548387096774
13,1,16,1917766509,0.09243697478991597
13,1,16,1917927953,0.19383259911894274
13,1,16,1918749218,0.3380281690140845
13,1,16,1925527363,0.37708830548926014
13,1,16,1927941622,0.3002309468822171
13,1,16,1931759759,0.2182628062360802
13,1,16,1932497517,0.5604113110539846
13,1,16,1933318831,0.26879271070615035
13,1,16,1944597037,0.3942307692307692
13,1,16,1947118380,0.4233576642335766
13,1,16,1948673751,0.17943107221006566
13,1,16,1948824934,0.20353982300884957
13,1,16,1950702030,0.13276231263383298
13,1,16,1952680034,0.1282051282051282
13,1,16,1961163552,0.4116222760290557
13,1,16,1963571730,0.189010989010989
13,1,16,1966807526,0.34352941176470586
13,1,16,1968684321,0.4292682926829268
13,1,16,1972308089,0.04938271604938271
13,1,16,1978562807,0.16993464052287582
13,1,16,1978743659,0.22321428571428573
13,1,16,1980644422,0.7138964577656676
13,1,16,1985006148,0.10570824524312897
13,1,16,1991898172,0.23820224719101124
13,1,16,1994566255,0.4
13,1,16,2001904159,0.21333333333333335
13,1,16,2002717882,0.1282051282051282
13,1,16,2014284794,0.3657957244655582
13,1,16,2015830669,0.29493087557603687
13,1,16,2016555667,0.14655172413793102
13,1,16,2016743052,0.26879271070615035
13,1,16,2021200992,0.5604113110539846
13,1,16,2024157880,0.4174757281553398
13,1,16,2028735636,0.3942307692307692
13,1,16,2039945910,0.20842572062084258
13,1,16,2053169078,0.46534653465346537
13,1,16,2055803699,0.13276231263383298
13,1,16,2056860762,0.3325526932084309
13,1,16,2062670536,0.10126582278481013
13,1,16,2063004908,0.20842572062084258
13,1,16,2065013383,0.3109048723897912
13,1,16,2072192148,0.3827751196172249
13,1,16,2074084628,0.37142857142857144
13,1,16,2079921089,0.37708830548926014
13,1,16,2085230615,0.15584415584415584
13,1,16,20884934,0.22818791946308725
13,1,16,2089728484,0.23820224719101124
13,1,16,2096022605,0.5279187817258884
13,1,16,2096400133,0.10570824524312897
13,1,16,2096925175,0.26879271070615035
13,1,16,2098150744,0.4411764705882353
13,1,16,2109938796,0.16521739130434782
13,1,16,2111797085,0.17943107221006566
13,1,16,2119775010,0.2585034013605442
13,1,16,2120615403,0.23820224719101124
13,1,16,2121500486,0.24830699774266365
13,1,16,2125034435,0.2585034013605442
13,1,16,2132177256,0.3380281690140845
13,1,16,2135684066,0.09243697478991597
13,1,16,214270125,0.18421052631578946
13,1,16,2144790584,0.2636363636363636
13,1,16,2146689888,0.3380281690140845
13,1,16,223220484,0.44717444717444715
13,1,16,226808667,0.07068607068607069
13,1,16,228176500,0.189010989010989
13,1,16,238316417,0.1986754966887417
13,1,16,247328235,0.3055555555555556
13,1,16,247504635,0.2791762013729977
13,1,16,247846166,0.273972602739726
13,1,16,258979788,0.13733905579399142
13,1,16,267365916,0.34352941176470586
13,1,16,273793652,0.32710280373831774
13,1,16,274904305,0.273972602739726
13,1,16,275583874,0.32710280373831774
13,1,16,277377164,0.14655172413793102
13,1,16,278120571,0.5604113110539846
13,1,16,279333600,0.34352941176470586
13,1,16,288062565,0.14655172413793102
13,1,16,296034629,0.34352941176470586
13,1,16,296526514,0.32710280373831774
13,1,16,304721019,0.24324324324324326
13,1,16,315806569,0.5343511450381679
13,1,16,31707799,0.5025125628140703
13,1,16,31782217,0.23820224719101124
13,1,16,319510254,0.1511879049676026
13,1,16,320212895,0.26879271070615035
13,1,16,320635705,0.24830699774266365
13,1,16,329738496,0.4
13,1,16,330038382,0.2791762013729977
13,1,16,332101266,0.32710280373831774
13,1,16,333511306,0.3490566037735849
13,1,16,337699732,0.3109048723897912
13,1,16,338553118,0.4
13,1,16,344568841,0.4057971014492754
13,1,16,350670141,0.34352941176470586
13,1,16,356039618,0.3380281690140845
13,1,16,356243819,0.38848920863309355
13,1,16,358017687,0.16993464052287582
13,1,16,360086666,0.7287671232876712
13,1,16,363279475,0.6141732283464567
13,1,16,365004514,0.29493087557603687
13,1,16,37403207,0.4057971014492754
13,1,16,375447222,0.6141732283464567
13,1,16,376485641,0.4
13,1,16,38399206,0.09243697478991597
13,1,16,384648010,0.20842572062084258
13,1,16,387667994,0.19383259911894274
13,1,16,387922942,0.6279683377308707
13,1,16,390487369,0.2182628062360802
13,1,16,390546870,0.17943107221006566
13,1,16,393607817,0.2791762013729977
13,1,16,394244328,0.10126582278481013
13,1,16,394854076,0.16521739130434782
13,1,16,395117028,0.28440366972477066
13,1,16,396632858,0.26879271070615035
13,1,16,397202133,0.5538461538461539
13,1,16,39831128,0.4174757281553398
13,1,16,415305951,0.23318385650224216
13,1,16,415935954,0.3546099290780142
13,1,16,425287320,0.3546099290780142
13,1,16,426754192,0.22321428571428573
13,1,16,429773692,0.45320197044334976
13,1,16,433700612,0.13276231263383298
13,1,16,43826020,0.1282051282051282
13,1,16,443635338,0.26879271070615035
13,1,16,444981437,0.04938271604938271
13,1,16,450547070,0.189010989010989
13,1,16,450627417,0.2636363636363636
13,1,16,462138495,0.3380281690140845
13,1,16,462241298,0.0968421052631579
13,1,16,46384581,0.16521739130434782
13,1,16,476861761,0.3325526932084309
13,1,16,481658714,0.3942307692307692
13,1,16,484331601,0.11914893617021277
13,1,16,489747399,0.36018957345971564
13,1,16,491083045,0.32710280373831774
13,1,16,491810333,0.11016949152542373
13,1,16,493174268,0.31627906976744186
13,1,16,499782249,0.3657957244655582
13,1,16,502566523,0.22321428571428573
13,1,16,502984374,0.5670103092783505
13,1,16,510316613,0.2182628062360802
13,1,16,514993187,0.02028397565922921
13,1,16,518930663,0.25339366515837103
13,1,16,521052596,0.10126582278481013
13,1,16,532942092,0.24830699774266365
13,1,16,543576350,0.25339366515837103
13,1,16,546437801,0.25339366515837103
13,1,16,556498954,0.4116222760290557
13,1,16,573497147,0.26879271070615035
13,1,16,576118359,0.10570824524312897
13,1,16,577146065,0.1511879049676026
13,1,16,57952690,0.5025125628140703
13,1,16,581242862,0.3657957244655582
13,1,16,58563047,0.3546099290780142
13,1,16,588179101,0.26879271070615035
13,1,16,589459054,0.1511879049676026
13,1,16,604708458,0.4116222760290557
13,1,16,605813487,0.29493087557603687
13,1,16,608958811,0.273972602739726
13,1,16,615276079,0.18421052631578946
13,1,16,62115239,0.1986754966887417
13,1,16,622160069,0.19383259911894274
13,1,16,624228731,0.2791762013729977
13,1,16,628107041,0.2791762013729977
13,1,16,630266143,0.24830699774266365
13,1,16,630337834,0.20842572062084258
13,1,16,632402443,0.37708830548926014
13,1,16,632778489,0.4174757281553398
13,1,16,635956527,0.16052060737527116
13,1,16,642124573,0.37708830548926014
13,1,16,642630079,0.20842572062084258
13,1,16,646066823,0.4057971014492754
13,1,16,646761772,0.45925925925925926
13,1,16,655619723,0.19383259911894274
13,1,16,661161090,0.14655172413793102
13,1,16,664627514,0.3657957244655582
13,1,16,669126809,0.14193548387096774
13,1,16,677247610,0.3942307692307692
13,1,16,683126534,0.19383259911894274
13,1,16,695368133,0.28440366972477066
13,1,16,696862062,0.15584415584415584
13,1,16,703913890,0.22321428571428573
13,1,16,721145618,0.25339366515837103
13,1,16,721919176,0.4411764705882353
13,1,16,722025720,0.06639004149377593
13,1,16,724778719,0.22818791946308725
13,1,16,726498008,0.5025125628140703
13,1,16,729703476,0.13276231263383298
13,1,16,73142695,0.22321428571428573
13,1,16,732649135,0.5279187817258884
13,1,16,73545571,0.587012987012987
13,1,16,735764285,0.13733905579399142
13,1,16,737679574,0.34352941176470586
13,1,16,738350917,0.32710280373831774
13,1,16,743255916,0.32710280373831774
13,1,16,746999553,0.3380281690140845
13,1,16,748575,0.3827751196172249
13,1,16,750595387,0.23820224719101124
13,1,16,753286566,0.32710280373831774
13,1,16,755630138,0.49
13,1,16,755994242,0.3490566037735849
13,1,16,757779444,0.045174537987679675
13,1,16,763477937,0.23318385650224216
13,1,16,763959195,0.24830699774266365
13,1,16,772117240,0.22321428571428573
13,1,16,775781580,0.273972602739726
13,1,16,783006633,0.18421052631578946
13,1,16,795049474,0.28440366972477066
13,1,16,795363265,0.045174537987679675
13,1,16,797105842,0.0880503144654088
13,1,16,802856654,0.3657957244655582
13,1,16,804683544,0.24324324324324326
13,1,16,807657483,0.14193548387096774
13,1,16,808950417,0.38848920863309355
13,1,16,810262648,0.2896551724137931
13,1,16,821748984,0.47146401985111663
13,1,16,824476515,0.16993464052287582
13,1,16,832286162,0.189010989010989
13,1,16,839962784,0.24830699774266365
13,1,16,840858704,0.45320197044334976
13,1,16,841033229,0.45320197044334976
13,1,16,841082193,0.11016949152542373
13,1,16,846586662,0.21333333333333335
13,1,16,848490380,0.4233576642335766
13,1,16,849380472,0.45320197044334976
13,1,16,853764852,0.5538461538461539
13,1,16,856667690,0.0622568093385214
13,1,16,85736147,0.11016949152542373
13,1,16,865274574,0.3325526932084309
13,1,16,880002662,0.24830699774266365
13,1,16,885728120,0.23820224719101124
13,1,16,88736330,0.34352941176470586
13,1,16,89046173,0.18421052631578946
13,1,16,894462198,0.13733905579399142
13,1,16,899573426,0.14193548387096774
13,1,16,901087608,0.11016949152542373
13,1,16,903868745,0.3490566037735849
13,1,16,906062998,0.3657957244655582
13,1,16,906393340,0.7287671232876712
13,1,16,908395221,0.10570824524312897
13,1,16,910381938,0.44717444717444715
13,1,16,910651550,0.11016949152542373
13,1,16,917355948,0.2585034013605442
13,1,16,923510421,0.3109048723897912
13,1,16,930582874,0.12366737739872068
13,1,16,937733232,0.38848920863309355
13,1,16,946399803,0.14655172413793102
13,1,16,950072280,0.3942307692307692
13,1,16,955479096,0.3055555555555556
13,1,16,95609381,0.29493087557603687
13,1,16,957760385,0.3942307692307692
13,1,16,97284542,0.11914893617021277
13,1,16,974239707,0.20353982300884957
13,1,16,978829308,0.16521739130434782
13,1,16,979272128,0.2585034013605442
13,1,16,981087834,0.08368200836820083
13,1,16,983558049,0.3002309468822171
13,1,16,9845396,0.13276231263383298
13,1,16,985111459,0.22321428571428573
13,1,16,986239600,0.4411764705882353
13,1,16,991423732,0.4116222760290557
