level,M,N,seed,compressionDistance
6,2,2,1876535676,0.15384615384615385
6,2,2,1880495407,0.4375
6,2,2,1883804102,0.34838709677419355
6,2,2,1884396048,0.1927710843373494
6,2,2,1889069479,0.275
6,2,2,1894733306,0.3283582089552239
6,2,2,1897638044,0.34334763948497854
6,2,2,1898812177,0.4988558352402746
6,2,2,1899916488,0.35344827586206895
6,2,2,1902134546,0.21951219512195122
6,2,2,190502802,0.368763557483731
6,2,2,1909937374,0.2797494780793319
6,2,2,1912453657,0.24229979466119098
6,2,2,1913478265,0.34334763948497854
6,2,2,1920890167,0.2608695652173913
6,2,2,1923085547,0.28451882845188287
6,2,2,1928689457,0.22857142857142856
6,2,2,1929391019,0.47058823529411764
6,2,2,1932433488,0.2893081761006289
6,2,2,1932933219,0.29894736842105263
6,2,2,1943985338,0.2797494780793319
6,2,2,1944812635,0.415929203539823
6,2,2,1945190042,0.2515463917525773
6,2,2,1948113360,0.1927710843373494
6,2,2,1955559631,0.36363636363636365
6,2,2,1962745650,0.2893081761006289
6,2,2,1967088558,0.3739130434782609
6,2,2,1977104106,0.3184713375796178
6,2,2,1977123394,0.35853131749460043
6,2,2,1977159382,0.35853131749460043
6,2,2,198332769,0.4052863436123348
6,2,2,1987198880,0.3790849673202614
6,2,2,1988160993,0.39473684210526316
6,2,2,1989557153,0.34334763948497854
6,2,2,1990414168,0.4052863436123348
6,2,2,1994965176,0.256198347107438
6,2,2,2000828859,0.34838709677419355
6,2,2,2001872223,0.2150101419878296
6,2,2,2004144046,0.28451882845188287
6,2,2,2008074165,0.3184713375796178
6,2,2,2013541445,0.256198347107438
6,2,2,2014472858,0.4988558352402746
6,2,2,201957969,0.28451882845188287
6,2,2,2022714565,0.34838709677419355
6,2,2,2023983567,0.29894736842105263
6,2,2,2025229894,0.3790849673202614
6,2,2,2031790895,0.368763557483731
6,2,2,2035554455,0.32340425531914896
6,2,2,2035984384,0.3333333333333333
6,2,2,20377680,0.4594594594594595
6,2,2,2040850835,0.35853131749460043
6,2,2,20451741,0.43207126948775054
6,2,2,2047708188,0.38949671772428884
6,2,2,2050604820,0.29894736842105263
6,2,2,2051610361,0.34838709677419355
6,2,2,2052816059,0.26556016597510373
6,2,2,2054176913,0.29894736842105263
6,2,2,205444187,0.2515463917525773
6,2,2,206223607,0.4105960264900662
6,2,2,2065222204,0.5219399538106235
6,2,2,2065921262,0.256198347107438
6,2,2,2081431859,0.39473684210526316
6,2,2,2088246210,0.29894736842105263
6,2,2,2095155667,0.35853131749460043
6,2,2,2095192212,0.3184713375796178
6,2,2,2095238349,0.29411764705882354
6,2,2,2098922057,0.368763557483731
6,2,2,2112817681,0.38427947598253276
6,2,2,211387727,0.34334763948497854
6,2,2,2121926949,0.36363636363636365
6,2,2,2128608541,0.3135593220338983
6,2,2,212871749,0.2515463917525773
6,2,2,2133371930,0.11627906976744186
6,2,2,2143800179,0.2893081761006289
6,2,2,2146589880,0.24691358024691357
6,2,2,217264858,0.32340425531914896
6,2,2,217350567,0.33832976445396146
6,2,2,218631291,0.20606060606060606
6,2,2,22200979,0.24229979466119098
6,2,2,222315349,0.11218568665377177
6,2,2,224176860,0.47058823529411764
6,2,2,229383545,0.415929203539823
6,2,2,23255390,0.3184713375796178
6,2,2,233036156,0.3184713375796178
6,2,2,239014728,0.2608695652173913
6,2,2,24841237,0.28451882845188287
6,2,2,250611211,0.32340425531914896
6,2,2,250948979,0.28451882845188287
6,2,2,258190571,0.32340425531914896
6,2,2,259307507,0.22857142857142856
6,2,2,261548591,0.3790849673202614
6,2,2,263100443,0.2240325865580448
6,2,2,265829555,0.3333333333333333
6,2,2,268270283,0.368763557483731
6,2,2,273531830,0.3184713375796178
6,2,2,277322876,0.1927710843373494
6,2,2,278143930,0.3184713375796178
6,2,2,294711977,0.3333333333333333
6,2,2,297673315,0.39473684210526316
6,2,2,304903414,0.256198347107438
6,2,2,307409604,0.2150101419878296
6,2,2,30794289,0.36363636363636365
6,2,2,310597391,0.2702702702702703
6,2,2,320357745,0.21052631578947367
6,2,2,326881308,0.3037974683544304
6,2,2,329298277,0.3184713375796178
6,2,2,330482374,0.4484304932735426
6,2,2,338382614,0.28451882845188287
6,2,2,341327560,0.18837675350701402
6,2,2,344331837,0.22857142857142856
6,2,2,355619897,0.1752988047808765
6,2,2,356593153,0.4375
6,2,2,361020546,0.26556016597510373
6,2,2,365580163,0.275
6,2,2,371301602,0.4874715261958998
6,2,2,376790417,0.2331288343558282
6,2,2,379913438,0.35344827586206895
6,2,2,389400845,0.38427947598253276
6,2,2,391342305,0.32340425531914896
6,2,2,392918140,0.29894736842105263
6,2,2,39880032,0.275
6,2,2,404276167,0.29411764705882354
6,2,2,412690378,0.5219399538106235
6,2,2,412939274,0.3739130434782609
6,2,2,416958754,0.47619047619047616
6,2,2,423224756,0.36363636363636365
6,2,2,438101718,0.43207126948775054
6,2,2,438950547,0.3739130434782609
6,2,2,443264257,0.21951219512195122
6,2,2,443390893,0.2240325865580448
6,2,2,446876868,0.43207126948775054
6,2,2,457384442,0.33832976445396146
6,2,2,45883956,0.2797494780793319
6,2,2,460055582,0.3333333333333333
6,2,2,46536688,0.2608695652173913
6,2,2,46612942,0.35853131749460043
6,2,2,467741549,0.43207126948775054
6,2,2,471443870,0.21052631578947367
6,2,2,473916782,0.2150101419878296
6,2,2,47392183,0.22857142857142856
6,2,2,474490386,0.33832976445396146
6,2,2,475652079,0.16666666666666666
6,2,2,479389120,0.2608695652173913
6,2,2,479677589,0.38427947598253276
6,2,2,488017047,0.38427947598253276
6,2,2,491855976,0.2797494780793319
6,2,2,493924127,0.2893081761006289
6,2,2,495581233,0.35853131749460043
6,2,2,50402915,0.3135593220338983
6,2,2,510130211,0.368763557483731
6,2,2,51258321,0.47619047619047616
6,2,2,51297739,0.275
6,2,2,523027453,0.20606060606060606
6,2,2,532098643,0.34334763948497854
6,2,2,533428228,0.43207126948775054
6,2,2,533640693,0.3283582089552239
6,2,2,544393080,0.3037974683544304
6,2,2,544855563,0.3184713375796178
6,2,2,54584888,0.3283582089552239
6,2,2,554568337,0.4484304932735426
6,2,2,555011401,0.17964071856287425
6,2,2,557952129,0.1752988047808765
6,2,2,559960779,0.26556016597510373
6,2,2,560623125,0.32340425531914896
6,2,2,561276277,0.4594594594594595
6,2,2,561903741,0.39473684210526316
6,2,2,566407525,0.35344827586206895
6,2,2,57004410,0.3790849673202614
6,2,2,570413298,0.34838709677419355
6,2,2,573235743,0.14538310412573674
6,2,2,584903596,0.26556016597510373
6,2,2,591441049,0.275
6,2,2,593166525,0.368763557483731
6,2,2,593392339,0.4874715261958998
6,2,2,60002115,0.24229979466119098
6,2,2,600186088,0.256198347107438
6,2,2,601137782,0.3333333333333333
6,2,2,603755475,0.39473684210526316
6,2,2,606488398,0.3739130434782609
6,2,2,60811094,0.36363636363636365
6,2,2,609255462,0.3333333333333333
6,2,2,622528888,0.2150101419878296
6,2,2,631279309,0.21052631578947367
6,2,2,63872718,0.415929203539823
6,2,2,645171529,0.26556016597510373
6,2,2,650545503,0.29894736842105263
6,2,2,651583793,0.2797494780793319
6,2,2,653060715,0.2702702702702703
6,2,2,657728882,0.3086680761099366
6,2,2,660788010,0.3086680761099366
6,2,2,661254703,0.3739130434782609
6,2,2,670425753,0.2515463917525773
6,2,2,67293474,0.36363636363636365
6,2,2,678464515,0.23770491803278687
6,2,2,679948630,0.35344827586206895
6,2,2,681529367,0.3037974683544304
6,2,2,681554623,0.29411764705882354
6,2,2,684428377,0.38949671772428884
6,2,2,688123029,0.28451882845188287
6,2,2,692618637,0.4484304932735426
6,2,2,693595390,0.34838709677419355
6,2,2,700461817,0.45393258426966293
6,2,2,711067365,0.29894736842105263
6,2,2,722072377,0.256198347107438
6,2,2,730064272,0.29411764705882354
6,2,2,736428377,0.275
6,2,2,739268742,0.3135593220338983
6,2,2,742672111,0.2797494780793319
6,2,2,744278522,0.5277777777777778
6,2,2,747590342,0.28451882845188287
6,2,2,74848841,0.3739130434782609
6,2,2,750547812,0.2515463917525773
6,2,2,754297053,0.3739130434782609
6,2,2,767546334,0.2893081761006289
6,2,2,767634039,0.3037974683544304
6,2,2,769967311,0.415929203539823
6,2,2,77417103,0.3135593220338983
6,2,2,775239963,0.24229979466119098
6,2,2,777973600,0.2893081761006289
6,2,2,779283464,0.4212860310421286
6,2,2,782504761,0.3086680761099366
6,2,2,78576907,0.3086680761099366
6,2,2,795837391,0.26556016597510373
6,2,2,801501845,0.4266666666666667
6,2,2,801806217,0.4
6,2,2,811732795,0.39473684210526316
6,2,2,815526883,0.38949671772428884
6,2,2,82069906,0.34334763948497854
6,2,2,830560095,0.5219399538106235
6,2,2,830648198,0.3283582089552239
6,2,2,832582928,0.3086680761099366
6,2,2,834523230,0.6504854368932039
6,2,2,834851558,0.3283582089552239
6,2,2,840274609,0.36363636363636365
6,2,2,841147670,0.2702702702702703
6,2,2,843366649,0.4429530201342282
6,2,2,851964601,0.4052863436123348
6,2,2,852705873,0.3037974683544304
6,2,2,853841930,0.2702702702702703
6,2,2,858043197,0.34334763948497854
6,2,2,860819662,0.34334763948497854
6,2,2,869029292,0.3283582089552239
6,2,2,873778424,0.28451882845188287
6,2,2,881801593,0.256198347107438
6,2,2,884019915,0.4212860310421286
6,2,2,88513016,0.23770491803278687
6,2,2,891925483,0.2240325865580448
6,2,2,892686227,0.3333333333333333
6,2,2,892753357,0.29411764705882354
6,2,2,893725554,0.2240325865580448
6,2,2,897157918,0.4105960264900662
6,2,2,897203393,0.4105960264900662
6,2,2,905035944,0.28451882845188287
6,2,2,911300102,0.2797494780793319
6,2,2,911926545,0.26556016597510373
6,2,2,912381311,0.2797494780793319
6,2,2,916505621,0.2240325865580448
6,2,2,918545755,0.18837675350701402
6,2,2,918547069,0.26556016597510373
6,2,2,920178998,0.3333333333333333
6,2,2,923262101,0.23770491803278687
6,2,2,928399850,0.22857142857142856
6,2,2,928897828,0.32340425531914896
6,2,2,931290471,0.33832976445396146
6,2,2,932316403,0.2331288343558282
6,2,2,933835646,0.3184713375796178
6,2,2,940738084,0.17964071856287425
6,2,2,942383949,0.2608695652173913
6,2,2,944389036,0.2797494780793319
6,2,2,945210917,0.33832976445396146
6,2,2,948578615,0.4052863436123348
6,2,2,953404461,0.5045871559633027
6,2,2,967007342,0.4594594594594595
6,2,2,972929953,0.29894736842105263
6,2,2,977694780,0.2608695652173913
6,2,2,982462306,0.5219399538106235
6,2,2,999286561,0.20161290322580644
6,2,2,999598867,0.38427947598253276
