level,M,N,seed,leniencyMetric
11,14,6,349807679,-59.8617
11,14,6,358688535,-59.8617
11,14,6,365723093,-59.8617
11,14,6,366632440,-59.8617
11,14,6,369084619,-59.8617
11,14,6,371166736,-59.8617
11,14,6,374937587,-59.8617
11,14,6,380254065,-59.8617
11,14,6,382043085,-59.8617
11,14,6,392578578,-59.8617
11,14,6,409344629,-59.8617
11,14,6,416268561,-59.8617
11,14,6,4183715,-59.8617
11,14,6,423850228,-59.8617
11,14,6,425158585,-59.8617
11,14,6,433409877,-59.8617
11,14,6,441677339,-59.8617
11,14,6,441724742,-59.8617
11,14,6,448432496,-59.8617
11,14,6,448874332,-59.8617
11,14,6,452883873,-59.8617
11,14,6,4607004,-59.8617
11,14,6,462416382,-59.8617
11,14,6,464857275,-59.8617
11,14,6,473069607,-59.8617
11,14,6,477874423,-59.8617
11,14,6,488546306,-59.8617
11,14,6,489689334,-59.8617
11,14,6,492184009,-59.8617
11,14,6,493619144,-59.8617
11,14,6,494127850,-59.8617
11,14,6,498199784,-59.8617
11,14,6,499756215,-59.8617
11,14,6,500467878,-59.8617
11,14,6,505671620,-59.8617
11,14,6,509383252,-59.8617
11,14,6,51092417,-59.8617
11,14,6,519600487,-59.8617
11,14,6,521778384,-59.8617
11,14,6,522314289,-59.8617
11,14,6,526022930,-59.8617
11,14,6,528961153,-59.8617
11,14,6,534836279,-59.8617
11,14,6,535560330,-59.8617
11,14,6,537813286,-59.8617
11,14,6,55111096,-59.8617
11,14,6,558682589,-59.8617
11,14,6,560746730,-59.8617
11,14,6,561086699,-59.8617
11,14,6,56159371,-59.8617
11,14,6,566200404,-59.8617
11,14,6,5662736,-59.8617
11,14,6,567964964,-59.8617
11,14,6,571932052,-59.8617
11,14,6,575566857,-59.8617
11,14,6,579502071,-59.8617
11,14,6,580850152,-59.8617
11,14,6,581034206,-59.8617
11,14,6,582120144,-59.8617
11,14,6,58690895,-59.8617
11,14,6,589951544,-59.8617
11,14,6,591138174,-59.8617
11,14,6,598568568,-59.8617
11,14,6,598651244,-59.8617
11,14,6,603054648,-59.8617
11,14,6,607691427,-59.8617
11,14,6,61082281,-59.8617
11,14,6,61114963,-59.8617
11,14,6,615442892,-59.8617
11,14,6,626252867,-59.8617
11,14,6,633533407,-59.8617
11,14,6,643584845,-59.8617
11,14,6,643829337,-59.8617
11,14,6,646798652,-59.8617
11,14,6,650968738,-59.8617
11,14,6,651782016,-59.8617
11,14,6,653786083,-59.8617
11,14,6,659443064,-59.8617
11,14,6,665972870,-59.8617
11,14,6,67261584,-59.8617
11,14,6,675382550,-59.8617
11,14,6,676521261,-59.8617
11,14,6,677588050,-59.8617
11,14,6,688489248,-59.8617
11,14,6,688778463,-59.8617
11,14,6,691371821,-59.8617
11,14,6,693093573,-59.8617
11,14,6,697014397,-59.8617
11,14,6,699632615,-59.8617
11,14,6,700781173,-59.8617
11,14,6,700935984,-59.8617
11,14,6,701761846,-59.8617
11,14,6,703903694,-59.8617
11,14,6,706844624,-59.8617
11,14,6,708655480,-59.8617
11,14,6,709433229,-59.8617
11,14,6,713308090,-59.8617
11,14,6,715913330,-59.8617
11,14,6,716807379,-59.8617
11,14,6,71750513,-59.8617
11,14,6,721652487,-59.8617
11,14,6,722444388,-59.8617
11,14,6,733941110,-59.8617
11,14,6,741183014,-59.8617
11,14,6,743485734,-59.8617
11,14,6,753013814,-59.8617
11,14,6,761458168,-59.8617
11,14,6,762689314,-59.8617
11,14,6,766199546,-59.8617
11,14,6,770646000,-59.8617
11,14,6,77242887,-59.8617
11,14,6,773304737,-59.8617
11,14,6,778819643,-59.8617
11,14,6,779980235,-59.8617
11,14,6,782422183,-59.8617
11,14,6,784426451,-59.8617
11,14,6,785018113,-59.8617
11,14,6,793392223,-59.8617
11,14,6,798140671,-59.8617
11,14,6,799534831,-59.8617
11,14,6,804455852,-59.8617
11,14,6,805417629,-59.8617
11,14,6,810651222,-59.8617
11,14,6,813479119,-59.8617
11,14,6,820351076,-59.8617
11,14,6,826353058,-59.8617
11,14,6,833623831,-59.8617
11,14,6,834778505,-59.8617
11,14,6,83638475,-59.8617
11,14,6,836727473,-59.8617
11,14,6,836957394,-59.8617
11,14,6,839295527,-59.8617
11,14,6,856978745,-59.8617
11,14,6,860502179,-59.8617
11,14,6,865008625,-59.8617
11,14,6,871763682,-59.8617
11,14,6,876645084,-59.8617
11,14,6,879654298,-59.8617
11,14,6,881352721,-59.8617
11,14,6,885719974,-59.8617
11,14,6,886302298,-59.8617
11,14,6,888113284,-59.8617
11,14,6,898529472,-59.8617
11,14,6,900700983,-59.8617
11,14,6,918114250,-59.8617
11,14,6,925123597,-59.8617
11,14,6,929334391,-59.8617
11,14,6,930435293,-59.8617
11,14,6,934515690,-59.8617
11,14,6,935727561,-59.8617
11,14,6,94623114,-59.8617
11,14,6,946319165,-59.8617
11,14,6,947553923,-59.8617
11,14,6,947917643,-59.8617
11,14,6,954332191,-59.8617
11,14,6,959429372,-59.8617
11,14,6,95970003,-59.8617
11,14,6,960430101,-59.8617
11,14,6,973827723,-59.8617
11,14,6,980144991,-59.8617
11,14,6,986753377,-59.8617
