level,M,N,seed,leniencyMetric
6,6,6,356593153,-44.5909
6,6,6,361020546,-44.5909
6,6,6,36398213,-44.5909
6,6,6,365580163,-44.5909
6,6,6,371301602,-44.5909
6,6,6,371615416,-44.5909
6,6,6,376790417,-44.5909
6,6,6,377102816,-44.5909
6,6,6,385331442,-44.5909
6,6,6,386001103,-44.5909
6,6,6,388451689,-44.5909
6,6,6,392936140,-44.5909
6,6,6,399871919,-44.5909
6,6,6,404276167,-44.5909
6,6,6,40767181,-44.5909
6,6,6,412690378,-44.5909
6,6,6,412939274,-44.5909
6,6,6,416958754,-44.5909
6,6,6,420076416,-44.5909
6,6,6,438950547,-44.5909
6,6,6,443390893,-44.5909
6,6,6,446876868,-44.5909
6,6,6,449971660,-44.5909
6,6,6,452129989,-44.5909
6,6,6,456228895,-44.5909
6,6,6,46612942,-44.5909
6,6,6,466375540,-44.5909
6,6,6,467741549,-44.5909
6,6,6,473176519,-44.5909
6,6,6,473916782,-44.5909
6,6,6,47392183,-44.5909
6,6,6,474288765,-44.5909
6,6,6,475637349,-44.5909
6,6,6,48121955,-44.5909
6,6,6,493924127,-44.5909
6,6,6,495581233,-44.5909
6,6,6,499938869,-44.5909
6,6,6,50402915,-44.5909
6,6,6,51297739,-44.5909
6,6,6,523027453,-44.5909
6,6,6,531471974,-44.5909
6,6,6,532098643,-44.5909
6,6,6,533428228,-44.5909
6,6,6,544855563,-44.5909
6,6,6,54584888,-44.5909
6,6,6,554074867,-44.5909
6,6,6,554568337,-44.5909
6,6,6,55690688,-44.5909
6,6,6,560623125,-44.5909
6,6,6,564158088,-44.5909
6,6,6,566407525,-44.5909
6,6,6,571603304,-44.5909
6,6,6,573737862,-44.5909
6,6,6,576406265,-44.5909
6,6,6,576756466,-44.5909
6,6,6,582649834,-44.5909
6,6,6,593166525,-44.5909
6,6,6,593392339,-44.5909
6,6,6,595289352,-44.5909
6,6,6,598029558,-44.5909
6,6,6,601137782,-44.5909
6,6,6,619018300,-44.5909
6,6,6,619816048,-44.5909
6,6,6,622049296,-44.5909
6,6,6,624106642,-44.5909
6,6,6,640233761,-44.5909
6,6,6,645171529,-44.5909
6,6,6,647266396,-44.5909
6,6,6,658419585,-44.5909
6,6,6,658538274,-44.5909
6,6,6,661254703,-44.5909
6,6,6,661734218,-44.5909
6,6,6,66678064,-44.5909
6,6,6,670425753,-44.5909
6,6,6,672567783,-44.5909
6,6,6,679948630,-44.5909
6,6,6,684335870,-44.5909
6,6,6,684428377,-44.5909
6,6,6,688123029,-44.5909
6,6,6,689671922,-44.5909
6,6,6,700461817,-44.5909
6,6,6,708151823,-44.5909
6,6,6,711067365,-44.5909
6,6,6,71283258,-44.5909
6,6,6,717069989,-44.5909
6,6,6,722072377,-44.5909
6,6,6,723812107,-44.5909
6,6,6,731281963,-44.5909
6,6,6,739081070,-44.5909
6,6,6,742672111,-44.5909
6,6,6,744202337,-44.5909
6,6,6,744278522,-44.5909
6,6,6,747590342,-44.5909
6,6,6,750547812,-44.5909
6,6,6,759467236,-44.5909
6,6,6,767546334,-44.5909
6,6,6,767634039,-44.5909
6,6,6,77417103,-44.5909
6,6,6,775179077,-44.5909
6,6,6,777838977,-44.5909
6,6,6,779283464,-44.5909
6,6,6,782504761,-44.5909
6,6,6,782946416,-44.5909
6,6,6,78576907,-44.5909
6,6,6,795837391,-44.5909
6,6,6,809988899,-44.5909
6,6,6,811732795,-44.5909
6,6,6,82069906,-44.5909
6,6,6,822531769,-44.5909
6,6,6,82964828,-44.5909
6,6,6,830560095,-44.5909
6,6,6,830648198,-44.5909
6,6,6,832582928,-44.5909
6,6,6,834523230,-44.5909
6,6,6,834851558,-44.5909
6,6,6,836218537,-44.5909
6,6,6,839062990,-44.5909
6,6,6,840274609,-44.5909
6,6,6,841147670,-44.5909
6,6,6,847404504,-44.5909
6,6,6,851964601,-44.5909
6,6,6,852705873,-44.5909
6,6,6,853841930,-44.5909
6,6,6,854330113,-44.5909
6,6,6,860415995,-44.5909
6,6,6,860819662,-44.5909
6,6,6,869029292,-44.5909
6,6,6,870926038,-44.5909
6,6,6,874972028,-44.5909
6,6,6,879051715,-44.5909
6,6,6,881801593,-44.5909
6,6,6,884628049,-44.5909
6,6,6,88513016,-44.5909
6,6,6,892753357,-44.5909
6,6,6,897157918,-44.5909
6,6,6,897567939,-44.5909
6,6,6,911926545,-44.5909
6,6,6,912381311,-44.5909
6,6,6,918545755,-44.5909
6,6,6,920178998,-44.5909
6,6,6,923262101,-44.5909
6,6,6,925139527,-44.5909
6,6,6,928399850,-44.5909
6,6,6,928551610,-44.5909
6,6,6,928897828,-44.5909
6,6,6,931290471,-44.5909
6,6,6,932316403,-44.5909
6,6,6,933835646,-44.5909
6,6,6,942383949,-44.5909
6,6,6,944389036,-44.5909
6,6,6,945210917,-44.5909
6,6,6,949351069,-44.5909
6,6,6,952673898,-44.5909
6,6,6,953623594,-44.5909
6,6,6,972929953,-44.5909
6,6,6,977694780,-44.5909
6,6,6,985525006,-44.5909
6,6,6,986187176,-44.5909
6,6,6,98637279,-44.5909
6,6,6,995005945,-44.5909
